Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7107582198582154,0.0738737680397441,0.19524159865129853,0.24999998396230164,18149048634300717e-23,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder2,1.6425702002547728,0.08825,0.1224296182547407,0.24999998396230164,18149048634303806e-23,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder3,2.03777736202937,-0.1095,0.1522224564801437,0.24999998396230164,181490486342975e-21,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder4,1.1524144427982381,-0.0623,0.09358537571127547,0.24999998396230164,18149048634300526e-23,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder5,1.6655259210018751,0.038465853024387014,0.1324738946793662,0.24999998419837857,18431875871024106e-23,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder6,3.171797592559089,0.1696,0.2202022231221521,0.24999998419837857,1843187587103039e-22,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder7,1.5922884045324677,-0.08565,0.12071141114877379,0.24999998419837857,1843187587102003e-22,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder8,2.554284883562415,-0.13725,0.1907149321188263,0.24999998419837857,1843187587102289e-22,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder9,1.0195063784509932,0.0324120143927618,0.08249344064221642,0.24999998383747823,1809067904296566e-22,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder10,1.159998810941012,-0.0627,0.09400100815219749,0.24999998383747823,18090679042966156e-23,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder11,2.1767831991197015,0.11630000000000001,0.14921661997350827,0.24999998383747823,18090679042968533e-23,0,22.660936099474547,70.47551126936584,1.8387689590454102
feeder12,1.7724101319227414,-0.09515000000000001,0.1305896871704681,0.24999998383747823,1809067904296577e-22,0,22.660936099474547,70.47551126936584,1.8387689590454102
