Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4389999075955875,0.10322191819153109,0,0.24999998099042062,9240441239103898e-23,0,8727.51730134824,1.7554779052734375
feeder2,2.0419999075955872,0.1021,0,0.24999998099042062,9240441239102012e-23,0,8727.51730134824,1.7554779052734375
feeder3,2.7719999075955872,-0.1386,0,0.24999998099042062,9240441239126024e-23,0,8727.51730134824,1.7554779052734375
feeder4,1.6849999075955877,-0.08425,0,0.24999998099042062,9240441239099508e-23,0,8727.51730134824,1.7554779052734375
feeder5,2.6289999136824465,0.08363331597169951,0,0.24999997962715867,8631755347583663e-23,0,8727.51730134824,1.7554779052734375
feeder6,3.6809999136824465,0.18405000000000002,0,0.24999997962715867,8631755347613399e-23,0,8727.51730134824,1.7554779052734375
feeder7,2.3519999136824463,-0.1176,0,0.24999997962715867,8631755347611014e-23,0,8727.51730134824,1.7554779052734375
feeder8,3.5559999136824465,-0.1778,0,0.24999997962715867,8631755347594589e-23,0,8727.51730134824,1.7554779052734375
feeder9,1.7569998560890017,0.05566524832859154,0,0.24999998218223432,14391099815427857e-23,0,8727.51730134824,1.7554779052734375
feeder10,1.6919998560890017,-0.08460000000000001,0,0.24999998218223432,14391099815474732e-23,0,8727.51730134824,1.7554779052734375
feeder11,2.610999856089002,0.13055000000000003,0,0.24999998218223432,14391099815431293e-23,0,8727.51730134824,1.7554779052734375
feeder12,2.410999856089002,-0.12055,0,0.24999998218223432,14391099815422198e-23,0,8727.51730134824,1.7554779052734375
