Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6026230799901321,0.08827162300864488,2.6293766432934893,0.24999997263598508,27671637879366807e-23,0,11606.17249613241,2.403676986694336
feeder2,0.6292048509170965,0.1139,1.6487948723665247,0.24999997263598508,27671637879366653e-23,0,11606.17249613241,2.403676986694336
feeder3,0.4429761319229669,-0.12465,2.050023591360654,0.24999997263598508,2767163787936608e-22,0,11606.17249613241,2.403676986694336
feeder4,0.5206585591040064,-0.08905,1.2603411641796147,0.24999997263598508,27671637879366696e-23,0,11606.17249613241,2.403676986694336
feeder5,0.3769338836754267,0.06794830830100484,1.7840658230569577,0.24999997253779632,2932676156637413e-22,0,11606.17249613241,2.403676986694336
feeder6,0.7934730511475124,0.18795,2.965526655584872,0.24999997253779632,29326761566375954e-23,0,11606.17249613241,2.403676986694336
feeder7,0.34534442351402983,-0.09855000000000001,1.6256552832183546,0.24999997253779632,2932676156637821e-22,0,11606.17249613241,2.403676986694336
feeder8,0.8145868778450852,-0.16915000000000002,2.568412828887299,0.24999997253779632,2932676156637602e-22,0,11606.17249613241,2.403676986694336
feeder9,0.18078366112040892,-0.06335,1.086216038059307,0.24999997328531148,30082028386640336e-23,0,11606.17249613241,2.403676986694336
feeder10,0.46926225980837283,0.04705193548905494,1.2377374393713434,0.24999997328531148,30082028386639886e-23,0,11606.17249613241,2.403676986694336
feeder11,0.24322292977929774,0.11040000000000001,1.9647767694004186,0.24999997328531148,30082028386638933e-23,0,11606.17249613241,2.403676986694336
feeder12,0.3084889387740963,-0.1014,1.71951076040562,0.24999997328531148,3008202838663968e-22,0,11606.17249613241,2.403676986694336
