Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999382786595,0.06161540778467074,0,0.24999997966461743,6172134044161589e-23,0,10737.743564099539,2.3846099376678467
feeder2,1.7609999382786594,0.08805,0,0.24999997966461743,6172134044185786e-23,0,10737.743564099539,2.3846099376678467
feeder3,2.0229999382786596,-0.10115000000000002,0,0.24999997966461743,617213404416853e-22,0,10737.743564099539,2.3846099376678467
feeder4,1.1719999382786594,-0.0586,0,0.24999997966461743,6172134044196336e-23,0,10737.743564099539,2.3846099376678467
feeder5,1.7079999364717542,0.04188467409158217,0,0.24999997980474653,6352824588394945e-23,0,10737.743564099539,2.3846099376678467
feeder6,3.0479999364717543,0.1524,0,0.24999997980474653,6352824588384136e-23,0,10737.743564099539,2.3846099376678467
feeder7,1.6049999364717542,-0.08025,0,0.24999997980474653,6352824588371514e-23,0,10737.743564099539,2.3846099376678467
feeder8,2.5709999364717544,-0.12855000000000003,0,0.24999997980474653,6352824588390078e-23,0,10737.743564099539,2.3846099376678467
feeder9,1.029999941582025,0.029204253586934695,0,0.24999997965381549,5841797504936437e-23,0,10737.743564099539,2.3846099376678467
feeder10,1.140999941582025,-0.057050000000000003,0,0.24999997965381549,5841797504937364e-23,0,10737.743564099539,2.3846099376678467
feeder11,2.150999941582025,0.10754999999999999,0,0.24999997965381549,58417975049428425e-24,0,10737.743564099539,2.3846099376678467
feeder12,1.7609999415820248,-0.08805,0,0.24999997965381549,5841797504941585e-23,0,10737.743564099539,2.3846099376678467
