Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.50047570185232,-0.16684998383614388,6.83747456673711,0.24999995944249312,11351152101680453e-22,0,12471.13675497508,2.2462868690490723
feeder2,-2.1245768637355873,-0.10815,4.287575728620377,0.24999995944249312,11351152101682003e-22,0,12471.13675497508,2.2462868690490723
feeder3,-2.647944080614131,-0.13415,5.33094294549892,0.24999995944249312,1135115210167738e-21,0,12471.13675497508,2.2462868690490723
feeder4,-1.5504301688200204,-0.08635000000000001,3.27742903370481,0.24999995944249312,11351152101676135e-22,0,12471.13675497508,2.2462868690490723
feeder5,-2.1982181107923657,-0.1133499830285567,4.465216645174692,0.2499999593731332,14656176732381525e-22,0,12471.13675497508,2.2462868690490723
feeder6,-3.5056460881004314,-0.21030000000000004,7.711644622482758,0.2499999593731332,14656176732381603e-22,0,12471.13675497508,2.2462868690490723
feeder7,-2.193404311325369,-0.1017,4.2274028457076955,0.2499999593731332,14656176732381398e-22,0,12471.13675497508,2.2462868690490723
feeder8,-3.236979360792965,-0.17210000000000003,6.678977895175292,0.2499999593731332,1465617673238157e-21,0,12471.13675497508,2.2462868690490723
feeder9,-1.0119416152310494,-0.06374998472034367,2.286940166937206,0.24999996005864647,14482938435960806e-22,0,12471.13675497508,2.2462868690490723
feeder10,-1.4588968593879692,-0.08800000000000001,3.2188954110941257,0.24999996005864647,14482938435960274e-22,0,12471.13675497508,2.2462868690490723
feeder11,-2.6086561502309253,-0.12505,5.109654701937082,0.24999996005864647,14482938435959338e-22,0,12471.13675497508,2.2462868690490723
feeder12,-2.3478103472860656,-0.10620000000000002,4.471808898992222,0.24999996005864647,1448293843596029e-21,0,12471.13675497508,2.2462868690490723
