Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099997689064397,0.09328411184585317,0,0.24999999205794907,23109356026999777e-23,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder2,1.9859997689064397,0.0993,0,0.24999999205794907,23109356026889462e-23,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder3,2.59099976890644,-0.12955000000000003,0,0.24999999205794907,23109356027105034e-23,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder4,1.5629997689064397,-0.07815,0,0.24999999205794907,23109356026998178e-23,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder5,2.4719997712183743,0.07496009058106567,0,0.24999999209538687,2287816257962759e-22,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder6,3.5239997712183744,0.17620000000000002,0,0.24999999209538687,22878162579391546e-23,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder7,2.1919997712183745,-0.10960000000000002,0,0.24999999209538687,22878162579471837e-23,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder8,3.319999771218374,-0.166,0,0.24999999209538687,22878162579271466e-23,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder9,1.5979997499857763,0.054414251619892745,0,0.24999999209778742,25001422375826974e-23,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder10,1.5999997499857763,-0.08000000000000002,0,0.24999999209778742,2500142237582789e-22,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder11,2.4829997499857765,0.12415000000000001,0,0.24999999209778742,2500142237598221e-22,0,28.845834432203333,101.87387193639812,1.6030399799346924
feeder12,2.2989997499857764,-0.11495,0,0.24999999209778742,2500142237572034e-22,0,28.845834432203333,101.87387193639812,1.6030399799346924
