Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3429383731052211,0.08467897353530877,4.783938409325027,0.24999998019399977,-36219806337774055e-24,0,11505.338632740175,1.9614238739013672
feeder2,-0.7698490309342939,-0.1115,2.9998490671541003,0.24999998019399977,-36219806337800743e-24,0,11505.338632740175,1.9614238739013672
feeder3,-1.1408522706110418,-0.12945,3.729852306830848,0.24999998019399977,-3621980633757615e-23,0,11505.338632740175,1.9614238739013672
feeder4,-0.6320888913515644,-0.08305000000000001,2.293088927571371,0.24999998019399977,-3621980633774277e-23,0,11505.338632740175,1.9614238739013672
feeder5,-1.0779636124428662,-0.10840000000000001,3.24596365624034,0.2499999800955596,-4379747375793459e-23,0,11505.338632740175,1.9614238739013672
feeder6,-1.6015361265741799,0.13277209436603155,5.395536170371654,0.2499999800955596,-43797473758121375e-24,0,11505.338632740175,1.9614238739013672
feeder7,-0.9507484103065419,-0.10035000000000001,2.9577484541040158,0.2499999800955596,-43797473758086415e-24,0,11505.338632740175,1.9614238739013672
feeder8,-1.3030196009964068,-0.1685,4.6730196447938805,0.2499999800955596,-4379747375793414e-23,0,11505.338632740175,1.9614238739013672
feeder9,-0.6837807024247321,-0.013194037717731241,1.9757807189978234,0.24999998043719013,-16573091254806726e-24,0,11505.338632740175,1.9614238739013672
feeder10,-0.6053916340544824,0.0823,2.2513916506275735,0.24999998043719013,-1657309125469952e-23,0,11505.338632740175,1.9614238739013672
feeder11,-1.1138451894197403,-0.123,3.5738452059928316,0.24999998043719013,-1657309125480062e-23,0,11505.338632740175,1.9614238739013672
feeder12,-1.0247167721407906,-0.10515000000000002,3.127716788713882,0.24999998043719013,-16573091255025184e-24,0,11505.338632740175,1.9614238739013672
