Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.28436741611458977,0.023380868301777158,3.589367178448665,0.24999998175020474,2376659249707365e-22,0,11170.597191371224,1.7887940406799316
feeder2,-0.004773395093749663,0.11230000000000001,2.2507731574278247,0.24999998175020474,2376659249706945e-22,0,11170.597191371224,1.7887940406799316
feeder3,-0.29149151687863145,-0.12535000000000002,2.7984912792127066,0.24999998175020474,2376659249707147e-22,0,11170.597191371224,1.7887940406799316
feeder4,-0.03349446595353414,-0.08435000000000001,1.7204942282876092,0.24999998175020474,23766592497065084e-23,0,11170.597191371224,1.7887940406799316
feeder5,-0.3094319249314712,-0.00044522070347613463,2.4354316933966835,0.24999998153284397,23153478754752338e-23,0,11170.597191371224,1.7887940406799316
feeder6,-0.22624656338252322,0.19110000000000002,4.048246331847736,0.24999998153284397,23153478754755723e-23,0,11170.597191371224,1.7887940406799316
feeder7,-0.24618548982397878,-0.09865000000000002,2.2191852582891913,0.24999998153284397,23153478754756748e-23,0,11170.597191371224,1.7887940406799316
feeder8,-0.16414568925046888,-0.16710000000000003,3.5061454577156814,0.24999998153284397,23153478754766023e-23,0,11170.597191371224,1.7887940406799316
feeder9,-0.21663186560106545,0.02176596492055298,1.4826316324948188,0.2499999809700951,2331062466980477e-22,0,11170.597191371224,1.7887940406799316
feeder10,-0.008451262199232038,-0.08405000000000001,1.6894510290929854,0.2499999809700951,2331062466979851e-22,0,11170.597191371224,1.7887940406799316
feeder11,-0.33482436592675396,0.11735000000000001,2.6818241328205072,0.2499999809700951,23310624669804026e-23,0,11170.597191371224,1.7887940406799316
feeder12,-0.2680482671216215,-0.10395000000000001,2.347048034015375,0.2499999809700951,23310624669805893e-23,0,11170.597191371224,1.7887940406799316
