Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.821999577386943,0.0711190335631752,0,0.24999998047099864,4226130571813144e-22,0,8559.911723066114,2.1058430671691895
feeder2,1.8379995773869429,0.09190000000000001,0,0.24999998047099864,4226130571817982e-22,0,8559.911723066114,2.1058430671691895
feeder3,2.180999577386943,-0.10905000000000001,0,0.24999998047099864,4226130571820315e-22,0,8559.911723066114,2.1058430671691895
feeder4,1.2989995773869427,-0.06495,0,0.24999998047099864,42261305718244864e-23,0,8559.911723066114,2.1058430671691895
feeder5,2.0239995622596063,0.06153214535419549,0,0.24999998011749258,43774039361240604e-23,0,8559.911723066114,2.1058430671691895
feeder6,3.125999562259606,0.1563,0,0.24999998011749258,43774039361216214e-23,0,8559.911723066114,2.1058430671691895
feeder7,1.8479995622596064,-0.09240000000000001,0,0.24999998011749258,43774039361156186e-23,0,8559.911723066114,2.1058430671691895
feeder8,2.8649995622596065,-0.14325000000000002,0,0.24999998011749258,4377403936121246e-22,0,8559.911723066114,2.1058430671691895
feeder9,1.3149995781265535,0.04506187334499821,0,0.2499999808001779,42187344633170865e-23,0,8559.911723066114,2.1058430671691895
feeder10,1.3059995781265537,-0.06530000000000001,0,0.2499999808001779,42187344633167366e-23,0,8559.911723066114,2.1058430671691895
feeder11,2.1809995781265537,0.10905000000000001,0,0.2499999808001779,42187344633171426e-23,0,8559.911723066114,2.1058430671691895
feeder12,1.9919995781265536,-0.09960000000000001,0,0.2499999808001779,4218734463311168e-22,0,8559.911723066114,2.1058430671691895
