Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.744000036211889,0.06008409626154042,0,0.24999995379111967,-3621188858578183e-23,0,10791.91089031654,2.394037961959839
feeder2,1.7570000362118885,0.08785,0,0.24999995379111967,-3621188858585909e-23,0,10791.91089031654,2.394037961959839
feeder3,2.0080000362118886,-0.1004,0,0.24999995379111967,-36211888585991314e-24,0,10791.91089031654,2.394037961959839
feeder4,1.1670000362118886,-0.058350000000000006,0,0.24999995379111967,-3621188858564779e-23,0,10791.91089031654,2.394037961959839
feeder5,1.7030000442382847,0.04029148952593656,0,0.24999995380018,-44238284488729534e-24,0,10791.91089031654,2.394037961959839
feeder6,3.0340000442382844,0.1517,0,0.24999995380018,-4423828448865746e-23,0,10791.91089031654,2.394037961959839
feeder7,1.5900000442382847,-0.07950000000000002,0,0.24999995380018,-44238284488756526e-24,0,10791.91089031654,2.394037961959839
feeder8,2.5530000442382845,-0.12765,0,0.24999995380018,-4423828448879985e-23,0,10791.91089031654,2.394037961959839
feeder9,1.0280000370457354,0.02947992776282478,0,0.24999995382246,-3704573537516369e-23,0,10791.91089031654,2.394037961959839
feeder10,1.1320000370457353,-0.0566,0,0.24999995382246,-37045735375237016e-24,0,10791.91089031654,2.394037961959839
feeder11,2.1280000370457355,0.10640000000000001,0,0.24999995382246,-3704573537520645e-23,0,10791.91089031654,2.394037961959839
feeder12,1.7520000370457354,-0.08760000000000001,0,0.24999995382246,-37045735375300954e-24,0,10791.91089031654,2.394037961959839
