Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3591466200661928,0.07599578554940989,2.970853358909844,0.24999998505173962,21023963246861845e-24,0,11422.383928917217,1.8703131675720215
feeder2,0.3730763749846264,0.11180000000000001,1.8629236039914105,0.24999998505173962,21023963246856008e-24,0,11422.383928917217,1.8703131675720215
feeder3,0.18174014514751602,-0.12490000000000001,2.316259833828521,0.24999998505173962,21023963246864115e-24,0,11422.383928917217,1.8703131675720215
feeder4,0.23997850536347287,-0.0832,1.4240214736125638,0.24999998505173962,21023963246872155e-24,0,11422.383928917217,1.8703131675720215
feeder5,0.12023782340506027,0.052992481969367816,2.015762154248277,0.24999998511304833,22346662979502107e-24,0,11422.383928917217,1.8703131675720215
feeder6,0.4723408401553246,0.19115000000000001,3.3506591374980124,0.24999998511304833,2234666297950109e-23,0,11422.383928917217,1.8703131675720215
feeder7,0.12922109762562803,-0.0983,1.836778880027709,0.24999998511304833,2234666297952584e-23,0,11422.383928917217,1.8703131675720215
feeder8,0.42702777727833685,-0.16645000000000001,2.9019722003750004,0.24999998511304833,22346662979518955e-24,0,11422.383928917217,1.8703131675720215
feeder9,0.05094218945082301,0.052482882562281785,1.2270577999698498,0.24999998431545412,10579327253151205e-24,0,11422.383928917217,1.8703131675720215
feeder10,0.2407740887059921,-0.08195000000000001,1.3982259007146807,0.24999998431545412,10579327253154072e-24,0,11422.383928917217,1.8703131675720215
feeder11,0.16146482734824946,0.11904999999999999,2.219535162072423,0.24999998431545412,10579327253157147e-24,0,11422.383928917217,1.8703131675720215
feeder12,0.11653270574710323,-0.10295000000000001,1.9424672836735697,0.24999998431545412,10579327253168543e-24,0,11422.383928917217,1.8703131675720215
