Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7829998421373734,0.11449495328725537,0,0.24999999224756383,15786262635682365e-23,0,10353.096246149613,1.9722299575805664
feeder2,2.1609998421373735,0.10805000000000001,0,0.24999999224756383,15786262635679784e-23,0,10353.096246149613,1.9722299575805664
feeder3,3.0639998421373735,-0.1532,0,0.24999999224756383,1578626263568122e-22,0,10353.096246149613,1.9722299575805664
feeder4,1.8109998421373736,-0.09055,0,0.24999999224756383,15786262635681478e-23,0,10353.096246149613,1.9722299575805664
feeder5,2.912999841555003,0.07575830609153691,0,0.2499999924781628,15844499653931395e-23,0,10353.096246149613,1.9722299575805664
feeder6,4.000999841555004,0.20005000000000003,0,0.2499999924781628,15844499653922737e-23,0,10353.096246149613,1.9722299575805664
feeder7,2.5169998415550032,-0.12585,0,0.2499999924781628,15844499653929217e-23,0,10353.096246149613,1.9722299575805664
feeder8,3.634999841555003,-0.18175,0,0.2499999924781628,15844499653921956e-23,0,10353.096246149613,1.9722299575805664
feeder9,1.8549998462419832,0.057552027193859795,0,0.24999999198285275,15375801684573182e-23,0,10353.096246149613,1.9722299575805664
feeder10,1.8219998462419833,-0.09110000000000001,0,0.24999999198285275,15375801684566308e-23,0,10353.096246149613,1.9722299575805664
feeder11,2.786999846241983,0.13935,0,0.24999999198285275,15375801684573328e-23,0,10353.096246149613,1.9722299575805664
feeder12,2.553999846241983,-0.1277,0,0.24999999198285275,15375801684569413e-23,0,10353.096246149613,1.9722299575805664
