Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770003762357305,0.08390118001817468,0,0.2499999577448428,-37623573071146967e-23,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder2,1.9460003762357307,0.0973,0,0.2499999577448428,-37623573071149275e-23,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder3,2.4540003762357308,-0.12270000000000002,0,0.2499999577448428,-3762357307113591e-22,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder4,1.4560003762357308,-0.0728,0,0.2499999577448428,-37623573071141414e-23,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder5,2.293000384407184,0.06919399677470789,0,0.24999995552800916,-3844071838910497e-22,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder6,3.361000384407184,0.16805000000000003,0,0.24999995552800916,-38440718389167173e-23,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder7,2.052000384407184,-0.10260000000000001,0,0.24999995552800916,-3844071838915949e-22,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder8,3.1300003844071838,-0.1565,0,0.24999995552800916,-3844071838912182e-22,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder9,1.4860002629814897,0.049834308064376956,0,0.24999996611447128,-26298148979503634e-23,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder10,1.4840002629814897,-0.0742,0,0.24999996611447128,-2629814897949536e-22,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder11,2.36400026298149,0.1182,0,0.24999996611447128,-26298148979502363e-23,0,27.28599358046576,85.70075817064621,1.7449369430541992
feeder12,2.17600026298149,-0.10880000000000001,0,0.24999996611447128,-2629814897948396e-22,0,27.28599358046576,85.70075817064621,1.7449369430541992
