Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940000635469254,0.11197469389080181,0,0.24999998405982626,-6354692528534357e-23,0,10974.969467299961,1.9243509769439697
feeder2,2.1380000635469254,0.1069,0,0.24999998405982626,-6354692528534028e-23,0,10974.969467299961,1.9243509769439697
feeder3,3.0190000635469256,-0.15095000000000003,0,0.24999998405982626,-6354692528531041e-23,0,10974.969467299961,1.9243509769439697
feeder4,1.7750000635469252,-0.08875,0,0.24999998405982626,-6354692528529273e-23,0,10974.969467299961,1.9243509769439697
feeder5,2.864000060324616,0.07648631763473016,0,0.24999998377231641,-6032461581524343e-23,0,10974.969467299961,1.9243509769439697
feeder6,3.942000060324616,0.19710000000000003,0,0.24999998377231641,-6032461581534089e-23,0,10974.969467299961,1.9243509769439697
feeder7,2.490000060324616,-0.12450000000000001,0,0.24999998377231641,-6032461581530647e-23,0,10974.969467299961,1.9243509769439697
feeder8,3.604000060324616,-0.18020000000000003,0,0.24999998377231641,-603246158153412e-22,0,10974.969467299961,1.9243509769439697
feeder9,1.8420000613811967,0.0575777137326165,0,0.24999998469971368,-613811966445208e-22,0,10974.969467299961,1.9243509769439697
feeder10,1.7940000613811966,-0.0897,0,0.24999998469971368,-613811966444979e-22,0,10974.969467299961,1.9243509769439697
feeder11,2.7390000613811964,0.13695,0,0.24999998469971368,-613811966444985e-22,0,10974.969467299961,1.9243509769439697
feeder12,2.5340000613811964,-0.1267,0,0.24999998469971368,-6138119664447846e-23,0,10974.969467299961,1.9243509769439697
