Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.41721998507017244,0.039789434280973326,3.7732202133637838,0.24999996075238884,-22829361148080932e-23,0,12614.5032374679,2.2365081310272217
feeder2,-0.19106104407446498,0.10875,2.3660612723680763,0.24999996075238884,-2282936114808007e-22,0,12614.5032374679,2.2365081310272217
feeder3,-0.2188341431327375,-0.13615,2.941834371426349,0.24999996075238884,-22829361148081527e-23,0,12614.5032374679,2.2365081310272217
feeder4,-0.07662040033348769,-0.08660000000000001,1.8086206286270992,0.24999996075238884,-2282936114808101e-22,0,12614.5032374679,2.2365081310272217
feeder5,-0.27817812665037334,-0.011948119342855112,2.5601783562815736,0.2499999607383446,-2296312002727572e-22,0,12614.5032374679,2.2365081310272217
feeder6,0.02339640070638271,0.21395,4.2556038289248175,0.2499999607383446,-22963120027276717e-23,0,12614.5032374679,2.2365081310272217
feeder7,-0.20685516209060095,-0.1063,2.332855391721801,0.2499999607383446,-22963120027278152e-23,0,12614.5032374679,2.2365081310272217
feeder8,-0.26073547208237313,-0.17125,3.6857357017135732,0.2499999607383446,-22963120027276675e-23,0,12614.5032374679,2.2365081310272217
feeder9,-0.27989833392063823,0.014950311616017953,1.5588985601828025,0.24999996085603862,-22626216433986787e-23,0,12614.5032374679,2.2365081310272217
feeder10,-0.04535651625550452,-0.08655000000000002,1.776356742517669,0.24999996085603862,-22626216433988714e-23,0,12614.5032374679,2.2365081310272217
feeder11,-0.20077749948812706,0.13095,2.8197777257502916,0.24999996085603862,-22626216433988865e-23,0,12614.5032374679,2.2365081310272217
feeder12,-0.29578044831256034,-0.10860000000000002,2.467780674574725,0.24999996085603862,-2262621643398851e-22,0,12614.5032374679,2.2365081310272217
