Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5157896899565019,0.10203293340305669,2.8642102955154307,0.24999998368515683,1452806727602184e-23,0,12317.478435187631,1.9476630687713623
feeder2,0.3449487134911459,0.10705,1.7960512719807868,0.24999998368515683,14528067276016736e-24,0,12317.478435187631,1.9476630687713623
feeder3,0.5038856420429031,-0.13685,2.2331143434290297,0.24999998368515683,1452806727605844e-23,0,12317.478435187631,1.9476630687713623
feeder4,0.33509581831769436,-0.0854,1.3729041671542384,0.24999998368515683,14528067276024374e-24,0,12317.478435187631,1.9476630687713623
feeder5,0.31859651351601714,0.04509814162744835,1.9434034709754098,0.24999998371911974,15508573111713544e-24,0,12317.478435187631,1.9476630687713623
feeder6,1.013617593617444,0.2122,3.2303823908739826,0.24999998371911974,15508573111716843e-24,0,12317.478435187631,1.9476630687713623
feeder7,0.34515493386614016,-0.1058,1.7708450506252869,0.24999998371911974,155085731117174e-22,0,12317.478435187631,1.9476630687713623
feeder8,0.5051982654251019,-0.16515000000000002,2.797801719066325,0.24999998371911974,1550857311172542e-23,0,12317.478435187631,1.9476630687713623
feeder9,0.1155790497309538,0.050813320815857155,1.1834209363753256,0.24999998366532455,13893720498407153e-24,0,12317.478435187631,1.9476630687713623
feeder10,0.305498070453594,-0.0827,1.3485019156526854,0.24999998366532455,13893720498397257e-24,0,12317.478435187631,1.9476630687713623
feeder11,0.5333963709227042,0.1337,2.1406036151835752,0.24999998366532455,13893720498389513e-24,0,12317.478435187631,1.9476630687713623
feeder12,0.3366111068217502,-0.1105,1.8733888792845292,0.24999998366532455,13893720498400868e-24,0,12317.478435187631,1.9476630687713623
