Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327028939208642,0.012597530998274306,3.9317040988568657,0.2499998842630786,-1204936001576499e-21,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder2,-0.28443996493176865,0.10905000000000001,2.4654411698677703,0.2499998842630786,-12049360015765098e-22,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder3,-0.4233968297427447,-0.1321,3.065398034678746,0.2499998842630786,-1204936001576508e-21,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder4,-0.1675855598127119,-0.08585000000000001,1.8845867647487136,0.2499998842630786,-12049360015764937e-22,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder5,-0.42971043862010944,-0.02507314629005175,2.6677117527736094,0.2499998752340655,-1314153499941569e-21,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder6,-0.37334745145445397,0.20305,4.434348765607954,0.2499998752340655,-13141534999415663e-22,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder7,-0.3768392533616927,-0.1027,2.4308405675151925,0.2499998752340655,-13141534999415746e-22,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder8,-0.3885435805953222,-0.1726,3.840544894748822,0.2499998752340655,-13141534999415663e-22,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder9,-0.3653113303168703,0.008089972825137709,1.6243126381507906,0.2499998757395409,-13078339204250778e-22,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder10,-0.07589426802512785,-0.08875,1.8508955758590482,0.2499998757395409,-1307833920425074e-21,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder11,-0.510098901755703,0.12140000000000001,2.9381002095896234,0.2499998757395409,-13078339204250714e-22,0,-4.50303756400309,-13.554143067649301,1.839012861251831
feeder12,-0.4753314787813692,-0.1048,2.5713327866152897,0.2499998757395409,-13078339204250689e-22,0,-4.50303756400309,-13.554143067649301,1.839012861251831
