Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3986976605848902,0.0946873296311614,1.7793024554774846,0.24999998186540837,-11606237474688479e-23,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder2,0.7652585929830368,0.09405000000000001,1.115741523079338,0.24999998186540837,-11606237474685626e-23,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder3,1.02974662412839,-0.12085,1.3872534919339847,0.24999998186540837,-11606237474685515e-23,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder4,0.5731256962729677,-0.0713,0.8528744197894069,0.24999998186540837,-11606237474685806e-23,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder5,0.7917205344683882,0.04107697354900838,1.2072795839481785,0.24999998203192061,-11841656657765174e-23,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder6,1.8902245741151968,0.19485,2.0067755443013695,0.24999998203192061,-11841656657769612e-23,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder7,0.7449171838446957,-0.09225,1.1000829345718708,0.24999998203192061,-11841656657771384e-23,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder8,1.2369519902791397,-0.14875000000000002,1.738048128137427,0.24999998203192061,-1184165665777009e-22,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder9,0.440989052170085,0.048853950734077986,0.7360110668323738,0.2499999814314584,-11900245879156234e-23,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder10,0.589319440397874,-0.0714,0.8386806786045847,0.2499999814314584,-11900245879157625e-23,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder11,1.1566835878452468,0.12440000000000001,1.331316531157212,0.2499999814314584,-1190024587915685e-22,6954724008395588e-21,11403.29335535597,2.4129598140716553
feeder12,0.9278738122977548,-0.10465,1.165126306704704,0.2499999814314584,-1190024587915701e-22,6954724008395588e-21,11403.29335535597,2.4129598140716553
