Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.602623059156982,0.08097433678375487,2.629376516076805,0.24999994277513918,42476621316579716e-23,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder2,0.6292047028672622,0.1139,1.6487948723665247,0.24999994277513918,42476621316586275e-23,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder3,0.4429759838731326,-0.12465,2.050023591360654,0.24999994277513918,4247662131657911e-22,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder4,0.520658411054172,-0.08905,1.2603411641796147,0.24999994277513918,4247662131658264e-22,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder5,0.37693384787296313,0.06048689751830494,1.7840656963091615,0.2499999420285292,45581787544932343e-23,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder6,0.7934728885972526,0.18795,2.965526655584872,0.2499999420285292,45581787544934154e-23,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder7,0.34534426096377,-0.09855000000000001,1.6256552832183546,0.2499999420285292,4558178754493577e-22,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder8,0.8145867152948254,-0.16915000000000002,2.568412828887299,0.2499999420285292,45581787544931173e-23,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder9,0.18078363782115525,-0.06335,1.0862159072153936,0.2499999419968188,45496345102085513e-23,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder10,0.46926210566520565,0.042251869385882296,1.2377374393713434,0.2499999419968188,45496345102087684e-23,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder11,0.2432227756361306,0.11040000000000001,1.9647767694004186,0.2499999419968188,4549634510208643e-22,0,5.727878325654637,17.98553794255556,1.7429499626159668
feeder12,0.3084887846309291,-0.1014,1.71951076040562,0.2499999419968188,4549634510208682e-22,0,5.727878325654637,17.98553794255556,1.7429499626159668
