Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7196729052000719,0.09442486990078044,2.9503270565934923,0.24999998368159143,38206435757515145e-24,0,11474.81991657952,1.8945660591125488
feeder2,0.3939477052967804,0.11220000000000002,1.850052256496784,0.24999998368159143,3820643575610994e-23,0,11474.81991657952,1.8945660591125488
feeder3,0.4747436748336185,-0.13875,2.3002562869599457,0.24999998368159143,38206435758067596e-24,0,11474.81991657952,1.8945660591125488
feeder4,0.29381736465849323,-0.0854,1.414182597135071,0.24999998368159143,3820643575287994e-23,0,11474.81991657952,1.8945660591125488
feeder5,0.2871651778607094,0.07092851451623003,2.0018347856556513,0.2499999834586979,3648363945823483e-23,0,11474.81991657952,1.8945660591125488
feeder6,0.5074912643950913,0.19175,3.3275086991212692,0.2499999834586979,3648363946251472e-23,0,11474.81991657952,1.8945660591125488
feeder7,0.310911791355025,-0.10675,1.8240881721613353,0.2499999834586979,36483639461967897e-24,0,11474.81991657952,1.8945660591125488
feeder8,0.5910781251265445,-0.17365,2.881921838389816,0.2499999834586979,3648363946015248e-23,0,11474.81991657952,1.8945660591125488
feeder9,0.14258085804871143,0.05405084951893249,1.2184191025573305,0.24999998399218507,39393958008182896e-24,0,11474.81991657952,1.8945660591125488
feeder10,0.2926177796283008,-0.08405000000000001,1.3883821809777412,0.24999998399218507,3939395800716064e-23,0,11474.81991657952,1.8945660591125488
feeder11,0.40109065846838055,0.13025,2.2039093021376615,0.24999998399218507,3939395800417656e-23,0,11474.81991657952,1.8945660591125488
feeder12,0.30520793751009634,-0.11170000000000001,1.9287920230959457,0.24999998399218507,3939395800739107e-23,0,11474.81991657952,1.8945660591125488
