Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3678877630445154,0.09794397666292237,1.8441122559548884,0.24999999228873301,-18999403600557086e-24,1.4260431682697985,12577.245635307307,2.232530117034912
feeder2,0.7466184422732443,0.09515000000000001,1.1563815767261594,0.24999999228873301,-18999403600542508e-24,1.4260431682697985,12577.245635307307,2.232530117034912
feeder3,1.0262168522547694,-0.1232,1.4377831667446341,0.24999999228873301,-18999403600546736e-24,1.4260431682697985,12577.245635307307,2.232530117034912
feeder4,0.5690602839400384,-0.07265,0.8839397350593653,0.24999999228873301,-18999403600543315e-24,1.4260431682697985,12577.245635307307,2.232530117034912
feeder5,0.7927461391601388,0.04148872787404154,1.2512538787045848,0.24999999229450326,-1786472354826974e-23,1.4260431682697985,12577.245635307307,2.232530117034912
feeder6,1.8801291695968478,0.198,2.0798708482678756,0.24999999229450326,-17864723548259597e-24,1.4260431682697985,12577.245635307307,2.232530117034912
feeder7,0.7358473820653092,-0.0938,1.1401526357994143,0.24999999229450326,-1786472354826167e-23,1.4260431682697985,12577.245635307307,2.232530117034912
feeder8,1.20064478166761,-0.1501,1.8013552361971132,0.24999999229450326,-1786472354826044e-23,1.4260431682697985,12577.245635307307,2.232530117034912
feeder9,0.42239281905064807,0.04949692477240843,0.7626072023805763,0.2499999921379102,-21431224361415112e-24,1.4260431682697985,12577.245635307307,2.232530117034912
feeder10,0.5760132264077957,-0.07225000000000001,0.8689867950234287,0.2499999921379102,-21431224361417302e-24,1.4260431682697985,12577.245635307307,2.232530117034912
feeder11,1.1385757481823353,0.12589999999999998,1.3794242732488888,0.2499999921379102,-2143122436141981e-23,1.4260431682697985,12577.245635307307,2.232530117034912
feeder12,0.9037713336958753,-0.10555000000000002,1.2072286877353493,0.2499999921379102,-21431224361411022e-24,1.4260431682697985,12577.245635307307,2.232530117034912
