Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.87237177152221,0.12525545875931152,0.15062834479333276,0.2499999858698293,-11631554289865695e-23,0,15373.991106466055,1.9810421466827393
feeder2,2.1695460762621064,0.1132,0.09445404005343634,0.2499999858698293,-11631554289865836e-23,0,15373.991106466055,1.9810421466827393
feeder3,3.1785610014479997,-0.1648,0.11743911486754327,0.2499999858698293,-11631554289865433e-23,0,15373.991106466055,1.9810421466827393
feeder4,1.8577993126876478,-0.0965,0.07220080362789515,0.2499999858698293,-11631554289865826e-23,0,15373.991106466055,1.9810421466827393
feeder5,2.875796840964104,0.08068557719859026,0.10220327333876966,0.24999998603603982,-11430287349853895e-23,0,15373.991106466055,1.9810421466827393
feeder6,3.9611148373647493,0.20655,0.16988527693812444,0.24999998603603982,-11430287349853793e-23,0,15373.991106466055,1.9810421466827393
feeder7,2.4578716652716146,-0.12755000000000002,0.09312844903125887,0.24999998603603982,-11430287349853826e-23,0,15373.991106466055,1.9810421466827393
feeder8,3.676864183521332,-0.1912,0.147135930781541,0.24999998603603982,-11430287349853829e-23,0,15373.991106466055,1.9810421466827393
feeder9,1.8119028807482045,0.059831693956906545,0.06309722952586405,0.24999998656276737,-11027406859914531e-23,0,15373.991106466055,1.9810421466827393
feeder10,1.8121011381594985,-0.0942,0.07189897211456997,0.24999998656276737,-11027406859915457e-23,0,15373.991106466055,1.9810421466827393
feeder11,2.7818681258475286,0.1448,0.1141319844265399,0.24999998656276737,-11027406859914491e-23,0,15373.991106466055,1.9810421466827393
feeder12,2.5551153913663978,-0.13275,0.09988471890767063,0.24999998656276737,-11027406859915899e-23,0,15373.991106466055,1.9810421466827393
