Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999953913102,0.10422424060546477,0,0.24999998483095934,4608689775874647e-23,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder2,2.048999953913102,0.10245,0,0.24999998483095934,4608689775883365e-23,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder3,2.7929999539131023,-0.13965000000000002,0,0.24999998483095934,4608689775874882e-23,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder4,1.6949999539131022,-0.08475,0,0.24999998483095934,46086897758915115e-24,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder5,2.6439999783246826,0.08412828564458863,0,0.24999998143339755,21675317563850903e-24,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder6,3.6979999783246824,0.1849,0,0.24999998143339755,2167531756394565e-23,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder7,2.3669999783246825,-0.11835000000000001,0,0.24999998143339755,2167531756379906e-23,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder8,3.5729999783246824,-0.17865,0,0.24999998143339755,2167531756389724e-23,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder9,1.7719999570827172,0.055825370255397994,0,0.2499999857586398,4291728293742179e-23,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder10,1.6999999570827171,-0.085,0,0.2499999857586398,4291728293752236e-23,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder11,2.621999957082717,0.1311,0,0.2499999857586398,42917282936744976e-24,0,30.80693087484606,96.96481492857798,1.4928679466247559
feeder12,2.4209999570827168,-0.12104999999999999,0,0.2499999857586398,4291728293686987e-23,0,30.80693087484606,96.96481492857798,1.4928679466247559
