Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5917126191395603,0.09573782584595421,3.121287443143763,0.2499999804977218,-6228332334168798e-23,0,11474.275839559452,2.0115151405334473
feeder2,0.2917442443306108,0.11245000000000001,1.9572558179527126,0.2499999804977218,-6228332334138598e-23,0,11474.275839559452,2.0115151405334473
feeder3,0.3724525856515552,-0.1403,2.433547476631768,0.2499999804977218,-6228332334151349e-23,0,11474.275839559452,2.0115151405334473
feeder4,0.22487090908234392,-0.08605000000000002,1.4961291532009795,0.2499999804977218,-6228332334146948e-23,0,11474.275839559452,2.0115151405334473
feeder5,0.2001664487706224,0.07169445204413902,2.117833616573762,0.2499999804183946,-6534438423118804e-23,0,11474.275839559452,2.0115151405334473
feeder6,0.33267476762775383,0.19265000000000002,3.5203252977166306,0.2499999804183946,-6534438423121555e-23,0,11474.275839559452,2.0115151405334473
feeder7,0.2322128526404773,-0.1081,1.9297872127039069,0.2499999804183946,-653443842311188e-22,0,11474.275839559452,2.0115151405334473
feeder8,0.44408170897619004,-0.17465,3.048918356368194,0.2499999804183946,-6534438423131712e-23,0,11474.275839559452,2.0115151405334473
feeder9,0.08998542015136078,0.053854553804489905,1.2890146277567958,0.24999998070935522,-4790815654270216e-23,0,11474.275839559452,2.0115151405334473
feeder10,0.2181746875169368,-0.08435000000000001,1.4688253603912198,0.24999998070935522,-47908156542444066e-24,0,11474.275839559452,2.0115151405334473
feeder11,0.2983957394300636,0.1315,2.331604308478093,0.24999998070935522,-4790815654264459e-23,0,11474.275839559452,2.0115151405334473
feeder12,0.21945337620679117,-0.11299999999999999,2.040546671701365,0.24999998070935522,-4790815654251925e-23,0,11474.275839559452,2.0115151405334473
