Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5789824437296882,-0.0234240638792423,4.072982394100921,0.24999997908867602,4962876707937453e-23,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder2,-0.323032226984741,0.11155,2.5540321773559738,0.24999997908867602,49628767079316035e-24,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder3,-0.5405474172397258,-0.13175,3.1755473676109585,0.24999997908867602,49628767079356236e-24,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder4,-0.28530590750716,-0.08335000000000001,1.952305857878393,0.24999997908867602,49628767079332936e-24,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder5,-0.573570896970947,-0.047060246058610006,2.7635708474933516,0.2499999789898039,49477595348314084e-24,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder6,-0.8006888267234462,0.18965,4.593688777245851,0.2499999789898039,4947759534825275e-23,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder7,-0.4851883166870037,-0.10165,2.5181882672094082,0.2499999789898039,494775953482412e-22,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder8,-0.5845477267254711,-0.16970000000000002,3.978547677247876,0.2499999789898039,4947759534822903e-23,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder9,-0.3791204997075334,0.06445138392680909,1.6821204510834367,0.2499999792698892,48624096703472586e-24,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder10,-0.26176745860786305,0.08275,1.9167674099837664,0.2499999792698892,4862409670346938e-23,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder11,-0.5476648010070444,-0.12475000000000001,3.0426647523829478,0.2499999792698892,4862409670347745e-23,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
feeder12,-0.5318444304955152,-0.10654999999999999,2.6628443818714183,0.2499999792698892,48624096703473975e-24,0,-5.891924101955185,-17.685592179368815,1.6718909740447998
