Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3752692153543356,0.042126255350615344,3.7502689103638733,0.24999998608497428,3049904622766555e-22,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder2,-0.18766959143209455,0.10820000000000002,2.3516692864416324,0.24999998608497428,3049904622767711e-22,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder3,-0.18394044883870514,-0.137,2.923940143848243,0.24999998608497428,3049904622767552e-22,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder4,-0.07461967894277138,-0.08615,1.7976193739523092,0.24999998608497428,30499046227671424e-23,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder5,-0.27460591455102257,-0.012290938904011117,2.5446055943135004,0.24999998756556652,3202375221677904e-22,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder6,0.03328131336970641,0.21315,4.229718366392771,0.24999998756556652,32023752216773325e-23,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder7,-0.17166570667155356,-0.10735,2.318665386434031,0.24999998756556652,32023752216776406e-23,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder8,-0.3103168830356572,-0.16765000000000002,3.6633165627981352,0.24999998756556652,32023752216781155e-23,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder9,-0.2544740597699876,0.012372991493342589,1.5494737800013354,0.24999998376411003,27976865216058204e-23,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder10,-0.0826175617687214,-0.08415,1.7656172820000693,0.24999998376411003,2797686521606086e-22,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder11,-0.12673025219931447,0.1338,2.8027299724306625,0.24999998376411003,27976865216052037e-23,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
feeder12,-0.24586129744882382,-0.11035,2.4528610176801715,0.24999998376411003,27976865216063583e-23,0,-2.254430978600986,-6.9774638787700525,1.549665927886963
