Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.28342412156404045,0.07487271613461677,2.9965757869331897,0.2499999876718412,9150276963642414e-23,0,11483.891290354499,1.9291300773620605
feeder2,0.38894660797264174,0.1134,1.8790533005245884,0.2499999876718412,915027696364286e-22,0,11483.891290354499,1.9291300773620605
feeder3,0.1656852704182305,-0.1251,2.3363146380789996,0.2499999876718412,9150276963642623e-23,0,11483.891290354499,1.9291300773620605
feeder4,0.2996488717308758,-0.0868,1.4363510367663546,0.2499999876718412,9150276963643103e-23,0,11483.891290354499,1.9291300773620605
feeder5,0.0987847701196937,0.05260207525590754,2.0332151437841937,0.24999998722833952,8609611276034246e-23,0,11483.891290354499,1.9291300773620605
feeder6,0.4003298631520155,0.189,3.3796700507518715,0.24999998722833952,8609611276034475e-23,0,11483.891290354499,1.9291300773620605
feeder7,0.10431770543591337,-0.09785,1.852682208467974,0.24999998722833952,8609611276034611e-23,0,11483.891290354499,1.9291300773620605
feeder8,0.4279016531582524,-0.16775,2.927098260745635,0.24999998722833952,8609611276034427e-23,0,11483.891290354499,1.9291300773620605
feeder9,0.029162830229454432,0.05902192114804877,1.2378370820101265,0.2499999873395999,8776041892738501e-23,0,11483.891290354499,1.9291300773620605
feeder10,0.28649104820946847,-0.08485000000000001,1.4105088640301127,0.2499999873395999,8776041892738958e-23,0,11483.891290354499,1.9291300773620605
feeder11,0.032966850035919044,0.11359999999999999,2.239033062203662,0.2499999873395999,87760418927387e-21,0,11483.891290354499,1.9291300773620605
feeder12,0.10746868033375967,-0.10335000000000001,1.9595312319058216,0.2499999873395999,8776041892738627e-23,0,11483.891290354499,1.9291300773620605
