Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540000615248982,0.07636529136563935,0,0.24999997532286058,-6152489808548065e-23,0,25.913305692362908,89.184960424549,1.725492000579834
feeder2,1.896000061524898,0.0948,0,0.24999997532286058,-6152489808538323e-23,0,25.913305692362908,89.184960424549,1.725492000579834
feeder3,2.3170000615248982,-0.11585000000000001,0,0.24999997532286058,-6152489808542566e-23,0,25.913305692362908,89.184960424549,1.725492000579834
feeder4,1.3680000615248982,-0.0684,0,0.24999997532286058,-6152489808561285e-23,0,25.913305692362908,89.184960424549,1.725492000579834
feeder5,2.134000049767688,0.06509495311576793,0,0.24999997587408007,-49767688190501276e-24,0,25.913305692362908,89.184960424549,1.725492000579834
feeder6,3.2200000497676884,0.16100000000000003,0,0.24999997587408007,-49767688190428543e-24,0,25.913305692362908,89.184960424549,1.725492000579834
feeder7,1.9350000497676882,-0.09675,0,0.24999997587408007,-49767688190346626e-24,0,25.913305692362908,89.184960424549,1.725492000579834
feeder8,2.981000049767688,-0.14905,0,0.24999997587408007,-4976768819029101e-23,0,25.913305692362908,89.184960424549,1.725492000579834
feeder9,1.3940000465136977,0.04598744279127688,0,0.2499999759724927,-4651369768271973e-23,0,25.913305692362908,89.184960424549,1.725492000579834
feeder10,1.3790000465136978,-0.06895,0,0.2499999759724927,-46513697682832297e-24,0,25.913305692362908,89.184960424549,1.725492000579834
feeder11,2.261000046513698,0.11305000000000001,0,0.2499999759724927,-46513697682761596e-24,0,25.913305692362908,89.184960424549,1.725492000579834
feeder12,2.068000046513698,-0.1034,0,0.2499999759724927,-4651369768280683e-23,0,25.913305692362908,89.184960424549,1.725492000579834
