Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999995203044,0.1173820318212444,0,0.24999997224244327,47969557634052285e-25,0,9410.573626050265,2.038662910461426
feeder2,2.181999995203044,0.1091,0,0.24999997224244327,4796955763320211e-24,0,9410.573626050265,2.038662910461426
feeder3,3.1049999952030443,-0.15525,0,0.24999997224244327,4796955763284978e-24,0,9410.573626050265,2.038662910461426
feeder4,1.8539999952030444,-0.0927,0,0.24999997224244327,4796955763351683e-24,0,9410.573626050265,2.038662910461426
feeder5,2.9390000764651036,0.07782739217030085,0,0.24999996577224354,-7646510343919863e-23,0,9410.573626050265,2.038662910461426
feeder6,4.0370000764651035,0.20185,0,0.24999996577224354,-764651034391964e-22,0,9410.573626050265,2.038662910461426
feeder7,2.5360000764651036,-0.1268,0,0.24999996577224354,-7646510343920337e-23,0,9410.573626050265,2.038662910461426
feeder8,3.7020000764651035,-0.18510000000000001,0,0.24999996577224354,-764651034392803e-22,0,9410.573626050265,2.038662910461426
feeder9,1.870999943001459,0.05729247578855948,0,0.24999997642777522,56998541106773885e-24,0,9410.573626050265,2.038662910461426
feeder10,1.845999943001459,-0.09230000000000001,0,0.24999997642777522,5699854110678607e-23,0,9410.573626050265,2.038662910461426
feeder11,2.834999943001459,0.14175000000000001,0,0.24999997642777522,5699854110672967e-23,0,9410.573626050265,2.038662910461426
feeder12,2.570999943001459,-0.12855000000000003,0,0.24999997642777522,56998541106818513e-24,0,9410.573626050265,2.038662910461426
