Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3010809474360642,0.02986401039921592,3.8250811722758344,0.24999997501630403,-22483977022835527e-23,0,12688.965695478104,1.8698420524597168
feeder2,-0.16658120421081626,0.11160000000000002,2.3985814290505867,0.24999997501630403,-2248397702283334e-22,0,12688.965695478104,1.8698420524597168
feeder3,-0.32226797465774626,-0.133,2.9822681994975166,0.24999997501630403,-22483977022834794e-23,0,12688.965695478104,1.8698420524597168
feeder4,-0.16147885817693433,-0.08360000000000001,1.8334790830167045,0.24999997501630403,-22483977022833804e-23,0,12688.965695478104,1.8698420524597168
feeder5,-0.3913665201733819,0.007427388339941193,2.5953667462444674,0.24999997493053136,-22607108529564685e-23,0,12688.965695478104,1.8698420524597168
feeder6,-0.5180944394654207,0.1898,4.314094665536506,0.24999997493053136,-22607108529564293e-23,0,12688.965695478104,1.8698420524597168
feeder7,-0.3159189265272474,-0.10245,2.3649191525983326,0.24999997493053136,-22607108529564664e-23,0,12688.965695478104,1.8698420524597168
feeder8,-0.32939380132062335,-0.17035,3.7363940273917087,0.24999997493053136,-22607108529565122e-23,0,12688.965695478104,1.8698420524597168
feeder9,-0.26872403282274,0.014607903288758828,1.5797242522094317,0.24999997527885304,-21938669176305293e-23,0,12688.965695478104,1.8698420524597168
feeder10,-0.1400870536232463,-0.083,1.800087273009938,0.24999997527885304,-21938669176305312e-23,0,12688.965695478104,1.8698420524597168
feeder11,-0.34244720395345424,0.12575,2.857447423340146,0.24999997527885304,-21938669176307027e-23,0,12688.965695478104,1.8698420524597168
feeder12,-0.35274778835064263,-0.10740000000000001,2.5007480077373345,0.24999997527885304,-21938669176306725e-23,0,12688.965695478104,1.8698420524597168
