Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9178092700848025,0.08858922580170597,2.3231905075931962,0.24999998006322158,22232200136523444e-23,0,11911.01321604347,2.486994981765747
feeder2,0.7882039849048795,0.11225000000000002,1.4567957927731192,0.24999998006322158,22232200136526755e-23,0,11911.01321604347,2.486994981765747
feeder3,0.7386975999284103,-0.1275,1.8113021777495881,0.24999998006322158,22232200136523648e-23,0,11911.01321604347,2.486994981765747
feeder4,0.6344229851929938,-0.0874,1.1135767924850049,0.24999998006322158,22232200136525813e-23,0,11911.01321604347,2.486994981765747
feeder5,0.6106852238338841,0.06698575875725007,1.5763145550995414,0.24999998002369206,22106657427542094e-23,0,11911.01321604347,2.486994981765747
feeder6,1.2148031567715551,0.19175,2.6201966221618704,0.24999998002369206,22106657427540368e-23,0,11911.01321604347,2.486994981765747
feeder7,0.6116490134238671,-0.1024,1.4363507655095586,0.24999998002369206,22106657427545026e-23,0,11911.01321604347,2.486994981765747
feeder8,1.1546738209644354,-0.17120000000000002,2.26932595796899,0.24999998002369206,2210665742754168e-22,0,11911.01321604347,2.486994981765747
feeder9,0.2932469123839452,-0.06265,0.9597528670693443,0.24999997991661255,22054671044480088e-23,0,11911.01321604347,2.486994981765747
feeder10,0.6503662882194603,0.041617371061313,1.0936334912338292,0.24999997991661255,2205467104448163e-22,0,11911.01321604347,2.486994981765747
feeder11,0.5579727276208193,0.11470000000000001,1.7360270518324703,0.24999997991661255,22054671044480744e-23,0,11911.01321604347,2.486994981765747
feeder12,0.5316835688426915,-0.10255000000000002,1.5193162106105982,0.24999997991661255,22054671044483495e-23,0,11911.01321604347,2.486994981765747
