Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000098068728,0.10229492058303372,0,0.24999997329006032,-9806872762041888e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder2,2.035000098068728,0.10175000000000001,0,0.24999997329006032,-9806872762092948e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder3,2.7520000980687276,-0.1376,0,0.24999997329006032,-9806872762063252e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder4,1.6730000980687276,-0.08365,0,0.24999997329006032,-9806872762103476e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder5,2.6130000699981095,0.08302670828220171,0,0.24999997243403704,-6999810951690626e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder6,3.6640000699981097,0.18320000000000003,0,0.24999997243403704,-6999810951706533e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder7,2.3370000699981097,-0.11685000000000001,0,0.24999997243403704,-6999810951680324e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder8,3.5350000699981097,-0.17675000000000002,0,0.24999997243403704,-6999810951695922e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder9,1.7420000599781793,0.055678885429471234,0,0.24999997018965994,-5997817937416637e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder10,1.6840000599781793,-0.0842,0,0.24999997018965994,-599781793743458e-22,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder11,2.598000059978179,0.1299,0,0.24999997018965994,-5997817937454113e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
feeder12,2.4000000599781792,-0.12,0,0.24999997018965994,-5997817937391643e-23,0,30.45572877321075,95.42795015606036,1.473639965057373
