Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.537885646149105,0.1198219883117848,0.5671143219056418,0.2499999834182473,3194525356511186e-23,0,10840.377118931714,1.9932470321655273
feeder2,1.9533813138139324,0.11545000000000001,0.35561865424081407,0.2499999834182473,31945253564374615e-24,0,10840.377118931714,1.9932470321655273
feeder3,2.72184270341259,-0.1582,0.4421572646421566,0.2499999834182473,3194525356506472e-23,0,10840.377118931714,1.9932470321655273
feeder4,1.6191645589316273,-0.09455000000000001,0.27183540912311926,0.2499999834182473,31945253565015065e-24,0,10840.377118931714,1.9932470321655273
feeder5,2.326205678022379,0.080968668951966,0.3847943196241559,0.24999998087688538,23534651768724406e-25,0,10840.377118931714,1.9932470321655273
feeder6,3.4663833806560382,0.2053,0.6396166169904967,0.24999998087688538,23534651778763794e-25,0,10840.377118931714,1.9932470321655273
feeder7,2.1113721822847547,-0.12310000000000001,0.3506278153617808,0.24999998087688538,2353465177457208e-24,0,10840.377118931714,1.9932470321655273
feeder8,3.1650344746747354,-0.18595,0.5539655229717997,0.24999998087688538,23534651777056733e-25,0,10840.377118931714,1.9932470321655273
feeder9,1.4087600992319427,0.057727394447096875,0.23423982589015857,0.24999998711115987,748778988136607e-22,0,10840.377118931714,1.9932470321655273
feeder10,1.498084730088398,-0.08825,0.2669151950337032,0.24999998711115987,7487789881370255e-23,0,10840.377118931714,1.9932470321655273
feeder11,2.4473003924743986,0.14355,0.4236995326477024,0.24999998711115987,7487789881441592e-23,0,10840.377118931714,1.9932470321655273
feeder12,2.18419143587633,-0.12775,0.3708084892457713,0.24999998711115987,748778988136052e-22,0,10840.377118931714,1.9932470321655273
