Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9321070674111918,0.10462070941476773,2.4028928415254356,0.24999999233830464,9106337264560385e-23,0,11448.957757807988,2.2683098316192627
feeder2,0.5142255143040362,0.10105,1.506774394632591,0.24999999233830464,9106337264566697e-23,0,11448.957757807988,2.2683098316192627
feeder3,0.7985570036821792,-0.13360000000000002,1.8734429052544483,0.24999999233830464,9106337264557713e-23,0,11448.957757807988,2.2683098316192627
feeder4,0.43821940153999983,-0.07950000000000002,1.1517805073966276,0.24999999233830464,9106337264567807e-23,0,11448.957757807988,2.2683098316192627
feeder5,0.6016062520383596,0.040266618039169644,1.6303936590978054,0.24999999246593424,8886383521191654e-23,0,11448.957757807988,2.2683098316192627
feeder6,1.4779116484147885,0.2094,2.710088262721376,0.24999999246593424,8886383521201251e-23,0,11448.957757807988,2.2683098316192627
feeder7,0.5383719556483881,-0.10120000000000001,1.4856279554877767,0.24999999246593424,8886383521195886e-23,0,11448.957757807988,2.2683098316192627
feeder8,0.7898197068099704,-0.15685000000000002,2.3471802043261945,0.24999999246593424,8886383521200587e-23,0,11448.957757807988,2.2683098316192627
feeder9,0.2479714702035668,0.0481944510256688,0.9930284427609353,0.24999999233425538,8703549803060027e-23,0,11448.957757807988,2.2683098316192627
feeder10,0.3994492430428108,-0.07655,1.131550669921691,0.24999999233425538,8703549803067949e-23,0,11448.957757807988,2.2683098316192627
feeder11,0.8487833657856246,0.13225,1.7962165471788774,0.24999999233425538,8703549803062513e-23,0,11448.957757807988,2.2683098316192627
feeder12,0.6040077513128527,-0.10880000000000001,1.5719921616516495,0.24999999233425538,8703549803062742e-23,0,11448.957757807988,2.2683098316192627
