Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6470000285962465,0.058851434320334434,0,0.2499999895377222,-2859624669923328e-23,0,12725.466180464828,2.5396249294281006
feeder2,1.7420000285962467,0.08710000000000001,0,0.2499999895377222,-28596246699180775e-24,0,12725.466180464828,2.5396249294281006
feeder3,1.9600000285962467,-0.098,0,0.2499999895377222,-28596246699063805e-24,0,12725.466180464828,2.5396249294281006
feeder4,1.1610000285962467,-0.058050000000000004,0,0.2499999895377222,-2859624669915531e-23,0,12725.466180464828,2.5396249294281006
feeder5,1.6800000268480215,0.04085843846777798,0,0.24999998945126284,-26848021634547304e-24,0,12725.466180464828,2.5396249294281006
feeder6,2.9450000268480214,0.14725,0,0.24999998945126284,-26848021634522036e-24,0,12725.466180464828,2.5396249294281006
feeder7,1.5460000268480216,-0.07730000000000001,0,0.24999998945126284,-26848021634542785e-24,0,12725.466180464828,2.5396249294281006
feeder8,2.4950000268480217,-0.12475000000000001,0,0.24999998945126284,-26848021634541888e-24,0,12725.466180464828,2.5396249294281006
feeder9,1.0260000206310214,0.029955480877696603,0,0.24999998956998143,-2063102125711301e-23,0,12725.466180464828,2.5396249294281006
feeder10,1.1100000206310214,-0.05550000000000001,0,0.24999998956998143,-20631021257210903e-24,0,12725.466180464828,2.5396249294281006
feeder11,2.0600000206310214,0.10300000000000001,0,0.24999998956998143,-20631021257209285e-24,0,12725.466180464828,2.5396249294281006
feeder12,1.7300000206310213,-0.08650000000000001,0,0.24999998956998143,-20631021257073588e-24,0,12725.466180464828,2.5396249294281006
