Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419999814580267,0.06759324647881546,0,0.24999995409692446,18541973139526033e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder2,1.8029999814580269,0.09015000000000001,0,0.24999995409692446,18541973139538298e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder3,2.1019999814580266,-0.1051,0,0.24999995409692446,18541973139520848e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder4,1.261999981458027,-0.0631,0,0.24999995409692446,18541973139262513e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder5,1.9669999851252182,0.05905641073560347,0,0.24999995386173002,14874781825925613e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder6,3.0789999851252183,0.15395000000000003,0,0.24999995386173002,14874781825858611e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder7,1.802999985125218,-0.09015000000000001,0,0.24999995386173002,14874781825837235e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder8,2.8009999851252183,-0.14005,0,0.24999995386173002,14874781825991213e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder9,1.2689999933361584,0.044194834574395034,0,0.2499999528961036,666384137180608e-23,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder10,1.2689999933361584,-0.06344999999999999,0,0.2499999528961036,6663841371945971e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder11,2.1359999933361586,0.1068,0,0.2499999528961036,6663841371947933e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
feeder12,1.9499999933361585,-0.0975,0,0.2499999528961036,6663841371825984e-24,0,24.18850119278053,50.876480842148375,1.507930040359497
