Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949997973678,0.08634138945366822,0,0.2499999746308595,20263220019144953e-23,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder2,1.9519997973677998,0.0976,0,0.2499999746308595,20263220018707357e-23,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder3,2.4749997973677997,-0.12375000000000001,0,0.2499999746308595,2026322001913574e-22,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder4,1.4719997973677998,-0.0736,0,0.2499999746308595,2026322001975076e-22,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder5,2.320999808975114,0.07041703066702754,0,0.24999997144674968,19102488609238725e-23,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder6,3.3849998089751137,0.16925,0,0.24999997144674968,19102488609417526e-23,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder7,2.071999808975114,-0.10360000000000001,0,0.24999997144674968,19102488609509008e-23,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder8,3.155999808975114,-0.15780000000000002,0,0.24999997144674968,19102488609750052e-23,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder9,1.5009999094425035,0.05178724538182941,0,0.24999997366092933,9055749642749897e-23,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder10,1.5019999094425036,-0.0751,0,0.24999997366092933,9055749642885125e-23,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder11,2.3819999094425035,0.11910000000000001,0,0.24999997366092933,9055749642686973e-23,0,27.514119383300162,86.48604859484017,1.49869704246521
feeder12,2.1939999094425033,-0.1097,0,0.24999997366092933,9055749642881204e-23,0,27.514119383300162,86.48604859484017,1.49869704246521
