Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769360093219,0.10123411811935383,1.8585230356086155,0.24999999499762884,28382062688070895e-24,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder2,0.7725818590449929,0.0969,1.1654181125729444,0.24999999499762884,28382062688112912e-24,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder3,1.0879812582443302,-0.12685,1.449018713373607,0.24999999499762884,28382062688074108e-24,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder4,0.6031526956023457,-0.0747,0.8908472760155915,0.24999999499762884,28382062688173902e-24,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder5,0.8529682126386949,0.0408188378741928,1.2610317714217114,0.24999999508882476,1593959358922507e-23,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder6,1.9518759994097583,0.20240000000000002,2.096123984650648,0.24999999508882476,15939593589346207e-24,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder7,0.7769376333610222,-0.0963,1.1490623506993842,0.24999999508882476,1593959358933457e-23,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder8,1.2275680698079636,-0.15215,1.8154319142524429,0.24999999508882476,15939593589197956e-24,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder9,0.43065923862404887,0.04918975898129954,0.7683407245996596,0.24999999479656157,36776291577179356e-24,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder10,0.593479823523151,-0.07345,0.8755201397005575,0.24999999479656157,36776291577163666e-24,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder11,1.1752046989715672,0.12825,1.3897952642521412,0.24999999479656157,3677629157717484e-23,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
feeder12,0.9176949107308481,-0.1067,1.2163050524928603,0.24999999479656157,3677629157719992e-23,3697732879238471e-20,11.789888459725564,109.13506750885962,1.876065969467163
