Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210002087762646,0.08050361073861886,0,0.2499999554853853,-2087762646976078e-22,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder2,1.9240002087762647,0.09620000000000001,0,0.2499999554853853,-20877626469709638e-23,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder3,2.390000208776265,-0.11950000000000001,0,0.2499999554853853,-20877626469729528e-23,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder4,1.4110002087762648,-0.07055,0,0.2499999554853853,-20877626469786168e-23,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder5,2.211000218684613,0.06730856551847286,0,0.24999995430147237,-21868461323532375e-23,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder6,3.288000218684613,0.1644,0,0.24999995430147237,-21868461323533971e-23,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder7,1.9920002186846133,-0.09960000000000001,0,0.24999995430147237,-2186846132354757e-22,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder8,3.054000218684613,-0.1527,0,0.24999995430147237,-21868461323552154e-23,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder9,1.4410002278861793,0.04827379365570242,0,0.24999995413117942,-22788617927275604e-23,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder10,1.4300002278861792,-0.0715,0,0.24999995413117942,-22788617927277986e-23,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder11,2.312000227886179,0.1156,0,0.24999995413117942,-22788617927272597e-23,0,26.600644548469713,83.68119430872764,1.5808019638061523
feeder12,2.1200002278861794,-0.10600000000000001,0,0.24999995413117942,-22788617927263912e-23,0,26.600644548469713,83.68119430872764,1.5808019638061523
