Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.35690364083875015,0.015320765123096242,3.679903559515907,0.24999999182864321,8132284326098058e-23,0,11474.3854531254,1.9309699535369873
feeder2,-0.07054554494293544,0.11185,2.3075454636200923,0.24999999182864321,8132284326094259e-23,0,11474.3854531254,1.9309699535369873
feeder3,-0.37407901760598483,-0.12475000000000001,2.8690789362831417,0.24999999182864321,8132284326092667e-23,0,11474.3854531254,1.9309699535369873
feeder4,-0.09789114185364403,-0.0833,1.7638910605308007,0.24999999182864321,8132284326096278e-23,0,11474.3854531254,1.9309699535369873
feeder5,-0.3638619017422284,-0.008420536408118878,2.4968618199112207,0.24999999193229896,81831007697245e-21,0,11474.3854531254,1.9309699535369873
feeder6,-0.32535722814928375,0.19125000000000003,4.150357146318276,0.24999999193229896,8183100769725342e-23,0,11474.3854531254,1.9309699535369873
feeder7,-0.30916088992857665,-0.0983,2.275160808097569,0.24999999193229896,8183100769730369e-23,0,11474.3854531254,1.9309699535369873
feeder8,-0.2665826896091769,-0.1664,3.594582607778169,0.24999999193229896,8183100769732043e-23,0,11474.3854531254,1.9309699535369873
feeder9,-0.243932829140372,0.012767644997402114,1.5199327407101526,0.24999999168463907,8843021941991186e-23,0,11474.3854531254,1.9309699535369873
feeder10,-0.0889554318930788,-0.08215,1.7319553434628594,0.24999999168463907,8843021941995579e-23,0,11474.3854531254,1.9309699535369873
feeder11,-0.37329530745753764,0.1188,2.749295219027318,0.24999999168463907,8843021941982765e-23,0,11474.3854531254,1.9309699535369873
feeder12,-0.34709669252018377,-0.10295000000000001,2.4060966040899645,0.24999999168463907,8843021941987704e-23,0,11474.3854531254,1.9309699535369873
