Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550000431331287,0.11969473691005571,0,0.24999998820460925,-4313312877513515e-23,0,11249.025490609993,2.0410430431365967
feeder2,2.2130000431331287,0.11065000000000001,0,0.24999998820460925,-4313312877510471e-23,0,11249.025490609993,2.0410430431365967
feeder3,3.180000043133129,-0.15900000000000003,0,0.24999998820460925,-4313312877511552e-23,0,11249.025490609993,2.0410430431365967
feeder4,1.8960000431331288,-0.0948,0,0.24999998820460925,-4313312877508065e-23,0,11249.025490609993,2.0410430431365967
feeder5,2.9620000410788734,0.07875356865888239,0,0.2499999882337399,-4107887321312528e-23,0,11249.025490609993,2.0410430431365967
feeder6,4.076000041078873,0.20379999999999998,0,0.2499999882337399,-41078873213151496e-24,0,11249.025490609993,2.0410430431365967
feeder7,2.5480000410788732,-0.1274,0,0.2499999882337399,-4107887321314865e-23,0,11249.025490609993,2.0410430431365967
feeder8,3.771000041078873,-0.18855,0,0.2499999882337399,-4107887321313396e-23,0,11249.025490609993,2.0410430431365967
feeder9,1.8830000426887674,0.05639211753170843,0,0.24999998872842796,-426887675039381e-22,0,11249.025490609993,2.0410430431365967
feeder10,1.8680000426887675,-0.09340000000000001,0,0.24999998872842796,-42688767503968485e-24,0,11249.025490609993,2.0410430431365967
feeder11,2.8720000426887675,0.1436,0,0.24999998872842796,-4268876750398718e-23,0,11249.025490609993,2.0410430431365967
feeder12,2.603000042688768,-0.13015000000000002,0,0.24999998872842796,-4268876750395799e-23,0,11249.025490609993,2.0410430431365967
