Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2627500236359368,0.12175887923741548,4.633749961185815,0.24999998758514125,6245012157917378e-23,0,11621.968221779372,2.1805830001831055
feeder2,-0.8166709059386982,-0.10445,2.9056708434885765,0.24999998758514125,6245012157916875e-23,0,11621.968221779372,2.1805830001831055
feeder3,-0.8917561897970706,-0.13605,3.612756127346949,0.24999998758514125,6245012157917364e-23,0,11621.968221779372,2.1805830001831055
feeder4,-0.5600990208359332,-0.08305000000000001,2.2210989583858116,0.24999998758514125,6245012157917892e-23,0,11621.968221779372,2.1805830001831055
feeder5,-0.8860589443515924,-0.1129,3.1440588823889133,0.24999998772661944,6196267909433338e-23,0,11621.968221779372,2.1805830001831055
feeder6,-1.0011470394537887,0.1727250860142679,5.226146977491109,0.24999998772661944,619626790943336e-22,0,11621.968221779372,2.1805830001831055
feeder7,-0.7928920125489275,-0.10360000000000001,2.8648919505862485,0.24999998772661944,6196267909432123e-23,0,11621.968221779372,2.1805830001831055
feeder8,-1.3053134293909792,-0.16105000000000003,4.5263133674283,0.24999998772661944,6196267909433537e-23,0,11621.968221779372,2.1805830001831055
feeder9,-0.6336895430249592,0.029151094352393006,1.9146894800641077,0.24999998774060142,6296085147044192e-23,0,11621.968221779372,2.1805830001831055
feeder10,-0.5867785116556439,0.07975,2.1817784486947924,0.24999998774060142,6296085147045521e-23,0,11621.968221779372,2.1805830001831055
feeder11,-0.7963417020012475,-0.13335,3.463341639040396,0.24999998774060142,629608514704397e-22,0,11621.968221779372,2.1805830001831055
feeder12,-0.8310076094864207,-0.11000000000000001,3.0310075465255695,0.24999998774060142,6296085147044151e-23,0,11621.968221779372,2.1805830001831055
