Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.76799969785293,0.06895738844584295,0,0.24999997927584694,3021470696472861e-22,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder2,1.8139996978529305,0.0907,0,0.24999997927584694,30214706964685137e-23,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder3,2.1279996978529305,-0.10640000000000001,0,0.24999997927584694,3021470696467292e-22,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder4,1.2739996978529304,-0.0637,0,0.24999997927584694,30214706964732645e-23,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder5,1.985999699458204,0.0599854086041306,0,0.24999997890687967,3005417959357143e-22,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder6,3.093999699458204,0.1547,0,0.24999997890687967,30054179593586904e-23,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder7,1.816999699458204,-0.09085,0,0.24999997890687967,30054179593549296e-23,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder8,2.821999699458204,-0.1411,0,0.24999997890687967,3005417959358163e-22,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder9,1.2839996736517045,0.0444076448364758,0,0.2499999800917949,32634829552156437e-23,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder10,1.2809996736517044,-0.06405,0,0.2499999800917949,32634829552148443e-23,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder11,2.1509996736517043,0.10754999999999999,0,0.2499999800917949,3263482955217327e-22,0,24.38859474604653,76.31597772617059,1.5673248767852783
feeder12,1.9639996736517045,-0.09820000000000001,0,0.2499999800917949,3263482955217216e-22,0,24.38859474604653,76.31597772617059,1.5673248767852783
