Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1457762572601857,0.00018159047926305516,5.5087762374035805,0.24999998585661148,1985660528232909e-23,0,12464.859510499104,2.1023731231689453
feeder2,-1.2773707724820387,-0.10885,3.4543707526254335,0.24999998585661148,1985660529417508e-23,0,12464.859510499104,2.1023731231689453
feeder3,-1.5599803445007612,-0.13675,4.294980324644156,0.24999998585661148,1985660530201849e-23,0,12464.859510499104,2.1023731231689453
feeder4,-0.910525975412908,-0.08650000000000001,2.6405259555563028,0.24999998585661148,19856605290294966e-24,0,12464.859510499104,2.1023731231689453
feeder5,-1.4577754968307177,-0.11399999999999999,3.737775471585545,0.2499999862815606,25245172648512873e-24,0,12464.859510499104,2.1023731231689453
feeder6,-1.9320400564045292,0.051998080926736634,6.213040031159356,0.2499999862815606,25245172646590727e-24,0,12464.859510499104,2.1023731231689453
feeder7,-1.2488912966926478,-0.10785,3.405891271447475,0.2499999862815606,2524517264878554e-23,0,12464.859510499104,2.1023731231689453
feeder8,-1.9790515468585599,-0.17010000000000003,5.381051521613387,0.2499999862815606,25245172646162876e-24,0,12464.859510499104,2.1023731231689453
feeder9,-0.9919713475622248,-0.06420000000000001,2.2759713384533358,0.24999998506716384,9108889102029094e-24,0,12464.859510499104,2.1023731231689453
feeder10,-0.8814571490549744,0.08542445529790733,2.5934571399460853,0.24999998506716384,9108889096619176e-24,0,12464.859510499104,2.1023731231689453
feeder11,-1.456837860915162,-0.133,4.116837851806273,0.24999998506716384,910888910049699e-23,0,12464.859510499104,2.1023731231689453
feeder12,-1.4109268633317686,-0.10960000000000002,3.6029268542228796,0.24999998506716384,9108889091840704e-24,0,12464.859510499104,2.1023731231689453
