Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6179997597324496,0.05898101559546652,0,0.2499999855817702,2402675500784093e-22,0,11502.97941318687,2.6169469356536865
feeder2,1.74899975973245,0.08745000000000001,0,0.2499999855817702,2402675500784868e-22,0,11502.97941318687,2.6169469356536865
feeder3,1.93899975973245,-0.09695000000000001,0,0.2499999855817702,2402675500783989e-22,0,11502.97941318687,2.6169469356536865
feeder4,1.1819997597324499,-0.0591,0,0.2499999855817702,2402675500785081e-22,0,11502.97941318687,2.6169469356536865
feeder5,1.6699997646363764,0.04548686455689674,0,0.24999998533777754,23536362348481595e-23,0,11502.97941318687,2.6169469356536865
feeder6,2.8549997646363763,0.14275000000000002,0,0.24999998533777754,23536362348469258e-23,0,11502.97941318687,2.6169469356536865
feeder7,1.5529997646363765,-0.07765,0,0.24999998533777754,2353636234843223e-22,0,11502.97941318687,2.6169469356536865
feeder8,2.4799997646363763,-0.124,0,0.24999998533777754,23536362348469636e-23,0,11502.97941318687,2.6169469356536865
feeder9,1.0279997521953435,0.034383289598645395,0,0.24999998564603612,24780465658723697e-23,0,11502.97941318687,2.6169469356536865
feeder10,1.1119997521953435,-0.05560000000000001,0,0.24999998564603612,24780465658740786e-23,0,11502.97941318687,2.6169469356536865
feeder11,1.9889997521953435,0.09945000000000001,0,0.24999998564603612,24780465658739457e-23,0,11502.97941318687,2.6169469356536865
feeder12,1.7209997521953435,-0.08605000000000002,0,0.24999998564603612,2478046565875135e-22,0,11502.97941318687,2.6169469356536865
