Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.957226925156542,-0.1406839621848522,6.268226349825922,0.24999999480744495,5753306198113399e-22,0,11057.184343606712,2.097947120666504
feeder2,-1.6905973349444434,-0.11200000000000002,3.930596759613824,0.24999999480744495,5753306198116376e-22,0,11057.184343606712,2.097947120666504
feeder3,-2.392094913371986,-0.12475000000000001,4.887094338041367,0.24999999480744495,5753306198114134e-22,0,11057.184343606712,2.097947120666504
feeder4,-1.3325543733552072,-0.08360000000000001,3.0045537980245873,0.24999999480744495,5753306198112719e-22,0,11057.184343606712,2.097947120666504
feeder5,-2.1250726677019505,-0.06963600520531094,4.25307209818903,0.24999999466356304,5695129209929872e-22,0,11057.184343606712,2.097947120666504
feeder6,-3.240581909403903,-0.19145,7.069581339890982,0.24999999466356304,5695129209929319e-22,0,11057.184343606712,2.097947120666504
feeder7,-1.9074343760821082,-0.0984,3.875433806569187,0.24999999466356304,5695129209931378e-22,0,11057.184343606712,2.097947120666504
feeder8,-2.79189390923141,-0.16655,6.122893339718489,0.24999999466356304,5695129209931424e-22,0,11057.184343606712,2.097947120666504
feeder9,-1.3180773218355228,-0.030964133107027114,2.589076770834107,0.24999999511913862,551001415699848e-21,0,11057.184343606712,2.097947120666504
feeder10,-1.2922397298497441,-0.0829,2.9502391788483284,0.24999999511913862,551001415699781e-21,0,11057.184343606712,2.097947120666504
feeder11,-2.319192008569574,-0.1182,4.683191457568158,0.24999999511913862,5510014157000435e-22,0,11057.184343606712,2.097947120666504
feeder12,-2.032582247275014,-0.1033,4.098581696273598,0.24999999511913862,5510014156998768e-22,0,11057.184343606712,2.097947120666504
