Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28342426507701407,0.07737387113868169,2.9965758185268934,0.2499999725641863,-8360390762318396e-23,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder2,0.388946783079319,0.1134,1.8790533005245884,0.2499999725641863,-8360390762317302e-23,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder3,0.16568544552490777,-0.1251,2.3363146380789996,0.2499999725641863,-8360390762318336e-23,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder4,0.29964904683755306,-0.0868,1.4363510367663546,0.2499999725641863,-8360390762317752e-23,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder5,0.09878492280241612,0.05517998948832337,2.0332151754579417,0.24999997139259345,-9826035773229224e-23,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder6,0.400330047508486,0.189,3.3796700507518715,0.24999997139259345,-9826035773229454e-23,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder7,0.10431788979238386,-0.09785,1.852682208467974,0.24999997139259345,-9826035773230879e-23,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder8,0.4279018375147229,-0.16775,2.927098260745635,0.24999997139259345,-982603577322995e-22,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder9,0.029162979123802148,0.06067890647532051,1.2378371141896158,0.24999997176759386,-9331341808136886e-23,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder10,0.2864912292833055,-0.08485000000000001,1.4105088640301127,0.24999997176759386,-933134180813623e-22,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder11,0.03296703110975605,0.11359999999999999,2.239033062203662,0.24999997176759386,-9331341808135882e-23,0,2.6251957847285077,7.781517838566085,1.6170029640197754
feeder12,0.10746886140759668,-0.10335000000000001,1.9595312319058216,0.24999997176759386,-933134180813669e-22,0,2.6251957847285077,7.781517838566085,1.6170029640197754
