Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.795000408271284,0.06970607677344375,0,0.24999994525324387,-408271283984172e-21,0,8613.386865749842,1.896911859512329
feeder2,1.826000408271284,0.0913,0,0.24999994525324387,-40827128398415915e-23,0,8613.386865749842,1.896911859512329
feeder3,2.154000408271284,-0.1077,0,0.24999994525324387,-4082712839843456e-22,0,8613.386865749842,1.896911859512329
feeder4,1.286000408271284,-0.06430000000000001,0,0.24999994525324387,-4082712839843162e-22,0,8613.386865749842,1.896911859512329
feeder5,2.0040004232125934,0.060663282978730304,0,0.24999994363912645,-42321259355542023e-23,0,8613.386865749842,1.896911859512329
feeder6,3.1090004232125934,0.15545,0,0.24999994363912645,-4232125935558103e-22,0,8613.386865749842,1.896911859512329
feeder7,1.8330004232125936,-0.09165000000000001,0,0.24999994363912645,-4232125935558062e-22,0,8613.386865749842,1.896911859512329
feeder8,2.8430004232125934,-0.14215,0,0.24999994363912645,-42321259355578255e-23,0,8613.386865749842,1.896911859512329
feeder9,1.299000413373243,0.04421481280492284,0,0.2499999456440574,-41337324286108084e-23,0,8613.386865749842,1.896911859512329
feeder10,1.293000413373243,-0.06465,0,0.2499999456440574,-41337324286089005e-23,0,8613.386865749842,1.896911859512329
feeder11,2.1660004133732427,0.10830000000000001,0,0.2499999456440574,-413373242861152e-21,0,8613.386865749842,1.896911859512329
feeder12,1.978000413373243,-0.0989,0,0.2499999456440574,-413373242861539e-21,0,8613.386865749842,1.896911859512329
