Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.308763014851691,0.12009347864444286,0.7792369997795667,0.24999998219897585,-1463125760188703e-23,0,10855.431848346654,2.0612969398498535
feeder2,1.8173662678907228,0.11530000000000001,0.4886337467405348,0.24999998219897585,-1463125760228402e-23,0,10855.431848346654,2.0612969398498535
feeder3,2.526458879501887,-0.1567,0.6075411351293701,0.24999998219897585,-1463125760227786e-23,0,10855.431848346654,2.0612969398498535
feeder4,1.5054876781084696,-0.09395,0.3735123365227879,0.24999998219897585,-14631257602583877e-24,0,10855.431848346654,2.0612969398498535
feeder5,2.1482777127153843,0.08303036665854158,0.5287222810991938,0.2499999813923372,6185421866482664e-24,0,10855.431848346654,2.0612969398498535
feeder6,3.2091420927722707,0.20440000000000003,0.8788579010423077,0.2499999813923372,6185421866304393e-24,0,10855.431848346654,2.0612969398498535
feeder7,1.9602238521849074,-0.12210000000000001,0.48177614162967086,0.2499999813923372,61854218668481265e-25,0,10855.431848346654,2.0612969398498535
feeder8,2.939829999420837,-0.18505000000000002,0.7611699943937412,0.2499999813923372,6185421866809639e-24,0,10855.431848346654,2.0612969398498535
feeder9,1.2961606293843748,0.05896070613048433,0.32183942829967904,0.2499999823041554,-57684053672883704e-24,0,10855.431848346654,2.0612969398498535
feeder10,1.3882655844006502,-0.08775,0.36673447328340353,0.2499999823041554,-57684053672933943e-24,0,10855.431848346654,2.0612969398498535
feeder11,2.2758480190323804,0.1429,0.5821520386516734,0.2499999823041554,-5768405367317296e-23,0,10855.431848346654,2.0612969398498535
feeder12,2.023518924639562,-0.12665,0.5094811330444915,0.2499999823041554,-5768405367311823e-23,0,10855.431848346654,2.0612969398498535
