Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.930000301776735,0.0756633192460491,0,0.24999995301190103,-3017767348833395e-22,0,8712.300235937208,1.9773950576782227
feeder2,1.885000301776735,0.09425,0,0.24999995301190103,-30177673488352996e-23,0,8712.300235937208,1.9773950576782227
feeder3,2.2900003017767347,-0.1145,0,0.24999995301190103,-301776734883582e-21,0,8712.300235937208,1.9773950576782227
feeder4,1.353000301776735,-0.06765,0,0.24999995301190103,-30177673488319676e-23,0,8712.300235937208,1.9773950576782227
feeder5,2.110000299888542,0.06462837476829764,0,0.24999995184671706,-2998885419735625e-22,0,8712.300235937208,1.9773950576782227
feeder6,3.200000299888542,0.16000000000000003,0,0.24999995184671706,-29988854197338313e-23,0,8712.300235937208,1.9773950576782227
feeder7,1.917000299888542,-0.09585,0,0.24999995184671706,-29988854197376466e-23,0,8712.300235937208,1.9773950576782227
feeder8,2.957000299888542,-0.14785,0,0.24999995184671706,-29988854197356275e-23,0,8712.300235937208,1.9773950576782227
feeder9,1.3790003195025713,0.046108842691848395,0,0.24999995137709324,-3195025711855451e-22,0,8712.300235937208,1.9773950576782227
feeder10,1.3630003195025713,-0.06815,0,0.24999995137709324,-3195025711856604e-22,0,8712.300235937208,1.9773950576782227
feeder11,2.245000319502571,0.11225000000000002,0,0.24999995137709324,-31950257118564774e-23,0,8712.300235937208,1.9773950576782227
feeder12,2.052000319502571,-0.10260000000000001,0,0.24999995137709324,-31950257118549156e-23,0,8712.300235937208,1.9773950576782227
