Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.706000016200732,0.06031743134182675,0,0.2499999758777593,-16200731992937705e-24,0,11221.339578212908,2.333688974380493
feeder2,1.751000016200732,0.08755,0,0.2499999758777593,-16200731992907973e-24,0,11221.339578212908,2.333688974380493
feeder3,1.990000016200732,-0.0995,0,0.2499999758777593,-16200731992940428e-24,0,11221.339578212908,2.333688974380493
feeder4,1.162000016200732,-0.0581,0,0.2499999758777593,-16200731992927935e-24,0,11221.339578212908,2.333688974380493
feeder5,1.6970000147923443,0.04011523328339148,0,0.24999997591008422,-14792344143891255e-24,0,11221.339578212908,2.333688974380493
feeder6,3.0150000147923444,0.15075000000000002,0,0.24999997591008422,-14792344143901377e-24,0,11221.339578212908,2.333688974380493
feeder7,1.5700000147923443,-0.07850000000000001,0,0.24999997591008422,-14792344143888952e-24,0,11221.339578212908,2.333688974380493
feeder8,2.529000014792344,-0.12645,0,0.24999997591008422,-14792344143901028e-24,0,11221.339578212908,2.333688974380493
feeder9,1.0260000168474783,0.030053379346278622,0,0.24999997588665074,-16847478327641617e-24,0,11221.339578212908,2.333688974380493
feeder10,1.1210000168474783,-0.05605,0,0.24999997588665074,-16847478327672676e-24,0,11221.339578212908,2.333688974380493
feeder11,2.0990000168474787,0.10495000000000002,0,0.24999997588665074,-16847478327650342e-24,0,11221.339578212908,2.333688974380493
feeder12,1.7430000168474784,-0.08715,0,0.24999997588665074,-1684747832764741e-23,0,11221.339578212908,2.333688974380493
