Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476241855942642,0.0721585695325506,4.913624419728072,0.24999996608052508,-23413380821526192e-23,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder2,-0.871170566799449,-0.1105,3.0811708009332572,0.24999996608052508,-23413380821528e-20,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder3,-1.2269631784699142,-0.1302,3.8309634126037224,0.24999996608052508,-23413380821526682e-23,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder4,-0.6342511433226831,-0.08605000000000002,2.3552513774564914,0.24999996608052508,-23413380821528268e-23,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder5,-1.1219570788275894,-0.11060000000000002,3.3339573151554713,0.24999996589825718,-2363278816694416e-22,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder6,-1.6028014114796187,0.1278223962895687,5.5418016478075005,0.24999996589825718,-2363278816694175e-22,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder7,-0.9579286625204908,-0.10400000000000001,3.0379288988483726,0.24999996589825718,-23632788166943594e-23,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder8,-1.350698468309238,-0.17245,4.79969870463712,0.24999996589825718,-23632788166940849e-23,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder9,-0.7819452154653407,-0.03530691537554018,2.029945448230915,0.24999996621383538,-2327655745273674e-22,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder10,-0.5431117291896145,0.08850000000000001,2.313111961955189,0.24999996621383538,-2327655745273733e-22,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder11,-1.2968194143641865,-0.11875000000000001,3.671819647129761,0.24999996621383538,-23276557452737147e-23,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
feeder12,-1.135460701748183,-0.10389999999999999,3.2134609345137575,0.24999996621383538,-23276557452738166e-23,0,-13.1691015762484,-35.21637246515093,1.8756828308105469
