Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1550583038421718,0.07669148796717326,3.534058324687069,0.24999998238432644,-20844897333813493e-24,0,11765.731021136957,2.1876420974731445
feeder2,-0.09909069425086695,0.10585,2.2160907150957643,0.24999998238432644,-20844897333805774e-24,0,11765.731021136957,2.1876420974731445
feeder3,-0.024368959664467425,-0.13655,2.7553689805093646,0.24999998238432644,-2084489733381134e-23,0,11765.731021136957,2.1876420974731445
feeder4,-0.0049828988026985625,-0.08445000000000001,1.693982919647596,0.24999998238432644,-2084489733381937e-23,0,11765.731021136957,2.1876420974731445
feeder5,-0.138903956906156,0.017156414989069613,2.3979039782938543,0.2499999823872768,-21387698363249754e-24,0,11765.731021136957,2.1876420974731445
feeder6,0.24713361862652325,0.21165,3.9858664027611748,0.2499999823872768,-2138769836324843e-23,0,11765.731021136957,2.1876420974731445
feeder7,-0.09298953641929533,-0.10460000000000001,2.1849895578069938,0.2499999823872768,-2138769836325264e-23,0,11765.731021136957,2.1876420974731445
feeder8,-0.19011880674794837,-0.16310000000000002,3.4521188281356467,0.2499999823872768,-2138769836325928e-23,0,11765.731021136957,2.1876420974731445
feeder9,-0.1662299705723909,0.03258971930338335,1.4602299914096273,0.2499999823767777,-20837236340256453e-24,0,11765.731021136957,2.1876420974731445
feeder10,-0.03792428177699807,-0.0813,1.6639243026142343,0.2499999823767777,-20837236340250854e-24,0,11765.731021136957,2.1876420974731445
feeder11,0.028696856025713438,0.1335,2.641303164811523,0.2499999823767777,-20837236340252002e-24,0,11765.731021136957,2.1876420974731445
feeder12,-0.10458533792737117,-0.11035,2.3115853587646074,0.2499999823767777,-20837236340251552e-24,0,11765.731021136957,2.1876420974731445
