Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6163821332361624,0.010033971094579472,3.870382065386078,0.24999998832313897,6785008427575895e-23,0,11875.730014242461,2.4084348678588867
feeder2,-0.20298823659808024,0.11120000000000002,2.426988168747996,0.24999998832313897,6785008427574724e-23,0,11875.730014242461,2.4084348678588867
feeder3,-0.4335876921646769,-0.1292,3.0175876243145927,0.24999998832313897,678500842757382e-22,0,11875.730014242461,2.4084348678588867
feeder4,-0.12519330341591278,-0.08650000000000001,1.8551932355658285,0.24999998832313897,6785008427575073e-23,0,11875.730014242461,2.4084348678588867
feeder5,-0.42410402458770025,-0.014319917898966888,2.626103958504137,0.2499999882249795,6608356315842506e-23,0,11875.730014242461,2.4084348678588867
feeder6,-0.4711871659688113,0.1947,4.365187099885248,0.2499999882249795,6608356315843202e-23,0,11875.730014242461,2.4084348678588867
feeder7,-0.31792729126997943,-0.10375000000000001,2.3929272251864164,0.2499999882249795,6608356315844602e-23,0,11875.730014242461,2.4084348678588867
feeder8,-0.3386447373173215,-0.17210000000000003,3.7806446712337585,0.2499999882249795,6608356315843619e-23,0,11875.730014242461,2.4084348678588867
feeder9,-0.3509444522717758,0.011470103835499498,1.5989443842090179,0.24999998838997664,6806275795460083e-23,0,11875.730014242461,2.4084348678588867
feeder10,-0.05998867460235355,-0.08810000000000001,1.8219886065395956,0.24999998838997664,680627579545994e-22,0,11875.730014242461,2.4084348678588867
feeder11,-0.547213533027869,0.11725000000000002,2.8922134649651112,0.24999998838997664,6806275795461214e-23,0,11875.730014242461,2.4084348678588867
feeder12,-0.4631742206944465,-0.1034,2.5311741526316887,0.24999998838997664,6806275795459632e-23,0,11875.730014242461,2.4084348678588867
