Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310000479544624,0.08795686326411462,0,0.249999969503664,-4795446282018079e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder2,1.9640000479544628,0.09820000000000001,0,0.249999969503664,-4795446282339005e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder3,2.5140000479544624,-0.1257,0,0.249999969503664,-4795446282346385e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder4,1.5020000479544628,-0.0751,0,0.249999969503664,-4795446281951501e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder5,2.3740001163319775,0.07138235213133531,0,0.24999996832508797,-11633197747546787e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder6,3.4340001163319775,0.17170000000000002,0,0.24999996832508797,-1163319774777692e-22,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder7,2.1120001163319775,-0.10560000000000001,0,0.24999996832508797,-11633197747643236e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder8,3.2090001163319775,-0.16045,0,0.24999996832508797,-11633197747492241e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder9,1.5320001143866546,0.0520265426153772,0,0.24999996977468944,-11438665464080907e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder10,1.5370001143866545,-0.07685,0,0.24999996977468944,-11438665464137972e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder11,2.4160001143866547,0.1208,0,0.24999996977468944,-11438665464048055e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
feeder12,2.2310001143866547,-0.11155,0,0.24999996977468944,-11438665464215216e-23,0,27.963353213306952,95.72787916688746,1.745577096939087
