Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8378341323418683,0.08773377055681829,1.2661657732394378,0.24999998782257843,9441869399224537e-23,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder2,1.0460293023974783,0.09200000000000001,0.7939706031838278,0.24999998782257843,944186939922211e-22,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder3,1.3518192109703944,-0.11695,0.9871806946109116,0.24999998782257843,9441869399226529e-23,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder4,0.7660876382567336,-0.06865,0.6069122673245724,0.24999998782257843,9441869399224063e-23,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder5,1.063890188172455,0.03843615030875369,0.8591097230096221,0.24999998829204986,8881792306823358e-23,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder6,2.3439623626949477,0.1886,1.4280375484871288,0.24999998829204986,8881792306812366e-23,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder7,1.011172084981191,-0.0897,0.782827826200886,0.24999998829204986,8881792306818907e-23,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder8,1.6811909441273751,-0.1459,1.236808967054702,0.24999998829204986,888179230681503e-22,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder9,0.6367769689091108,0.04554170573550706,0.5242229278611354,0.24999998769720116,10322975380059023e-23,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder10,0.792650547887658,-0.06949999999999999,0.5973493488825882,0.24999998769720116,10322975380060393e-23,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder11,1.4877712284210967,0.1218,0.9482286683491494,0.24999998769720116,10322975380059538e-23,0.7290473390048725,10966.534608942902,2.0805017948150635
feeder12,1.223140024674434,-0.10265,0.8298598720958121,0.24999998769720116,1032297538005846e-22,0.7290473390048725,10966.534608942902,2.0805017948150635
