Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9845305270529994,0.025960220701741213,5.3495306490813075,0.24999997568758583,-1220283077919513e-22,0,12516.788861536092,2.0015761852264404
feeder2,-1.1795130232182962,-0.10875,3.354513145246604,0.24999997568758583,-1220283077920034e-22,0,12516.788861536092,2.0015761852264404
feeder3,-1.4338225803825817,-0.13685,4.17082270241089,0.24999997568758583,-1220283077920207e-22,0,12516.788861536092,2.0015761852264404
feeder4,-0.8341945352899162,-0.08650000000000001,2.564194657318224,0.24999997568758583,-1220283077920246e-22,0,12516.788861536092,2.0015761852264404
feeder5,-1.3517251635007501,-0.1139,3.6297252851439037,0.24999997614463113,-12164315360433667e-23,0,12516.788861536092,2.0015761852264404
feeder6,-1.7544357626281115,0.07823385620215023,6.033435884271265,0.24999997614463113,-1216431536043135e-22,0,12516.788861536092,2.0015761852264404
feeder7,-1.1484349684286854,-0.10794999999999999,3.307435090071839,0.24999997614463113,-1216431536042704e-22,0,12516.788861536092,2.0015761852264404
feeder8,-1.8314980536126872,-0.16970000000000002,5.225498175255841,0.24999997614463113,-12164315360412375e-23,0,12516.788861536092,2.0015761852264404
feeder9,-0.924186554392271,-0.046477652749388115,2.210186672037132,0.24999997526342543,-11764486089482579e-23,0,12516.788861536092,2.0015761852264404
feeder10,-0.8114957764653864,0.08535000000000001,2.5184958941102473,0.24999997526342543,-11764486089479241e-23,0,12516.788861536092,2.0015761852264404
feeder11,-1.3318447153363744,-0.1333,3.9978448329812353,0.24999997526342543,-11764486089479614e-23,0,12516.788861536092,2.0015761852264404
feeder12,-1.3027877934322074,-0.10980000000000001,3.4987879110770685,0.24999997526342543,-11764486089483234e-23,0,12516.788861536092,2.0015761852264404
