Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9539997322685223,0.07696096850363754,0,0.2499999753228575,2677314777052838e-22,0,8566.695227524555,1.9431779384613037
feeder2,1.8959997322685223,0.0948,0,0.2499999753228575,26773147770547366e-23,0,8566.695227524555,1.9431779384613037
feeder3,2.3169997322685223,-0.11585000000000001,0,0.2499999753228575,26773147770551755e-23,0,8566.695227524555,1.9431779384613037
feeder4,1.3679997322685225,-0.0684,0,0.2499999753228575,26773147770525926e-23,0,8566.695227524555,1.9431779384613037
feeder5,2.133999711671677,0.06528673522526016,0,0.2499999758740773,2883283227820735e-22,0,8566.695227524555,1.9431779384613037
feeder6,3.219999711671677,0.16100000000000003,0,0.2499999758740773,28832832278217033e-23,0,8566.695227524555,1.9431779384613037
feeder7,1.9349997116716773,-0.09675,0,0.2499999758740773,28832832278232205e-23,0,8566.695227524555,1.9431779384613037
feeder8,2.980999711671677,-0.14905,0,0.2499999758740773,2883283227823848e-22,0,8566.695227524555,1.9431779384613037
feeder9,1.3939997048552393,0.04693192551553735,0,0.24999997597248996,29514476054311095e-23,0,8566.695227524555,1.9431779384613037
feeder10,1.3789997048552394,-0.06895,0,0.24999997597248996,29514476054275853e-23,0,8566.695227524555,1.9431779384613037
feeder11,2.2609997048552395,0.11305000000000001,0,0.24999997597248996,2951447605431333e-22,0,8566.695227524555,1.9431779384613037
feeder12,2.0679997048552394,-0.1034,0,0.24999997597248996,29514476054286796e-23,0,8566.695227524555,1.9431779384613037
