Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3337874087403123,-0.16614999041715756,5.740119065735198,0.20138912094188424,-0.08333165699488564,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder2,-2.294759270245173,-0.11185,4.6150909272401845,0.20138912094188602,-0.08333165699501152,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder3,-3.1598262155713637,-0.12475000000000001,5.738157872566283,0.20138912094188655,-0.08333165699491978,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder4,-1.778450464066619,-0.0833,3.5277821210616014,0.20138912094188294,-0.08333165699498252,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder5,1.1104741984902389,-0.10664998990356461,1.105857527352173,0.2013891145108003,-0.08333172584241189,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder6,-4.392382566794223,-0.19125000000000003,8.300714292636552,0.20138911451080274,-0.08333172584232951,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder7,-2.500989890352796,-0.0983,4.550321616195138,0.2013891145108019,-0.08333172584234176,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder8,-3.777833489714002,-0.1664,7.189165215556338,0.20138911451080296,-0.08333172584233607,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder9,1.2911720410614875,-0.06379999121804952,0.06815967049308203,0.2013891142299754,-0.08333171155456945,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder10,-1.7375789753709796,-0.08215,3.463910686925719,0.20138911422997416,-0.08333171155473916,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder11,-3.0392587265001105,-0.1188,5.498590438054636,0.20138911422997396,-0.08333171155452569,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
feeder12,-2.669861496625148,-0.10295000000000001,4.812193208179929,0.20138911422997324,-0.08333171155478074,0,-27.276097317694916,-93.05695201553583,1.8248391151428223
