Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.198070830588982,-0.1655499956681499,12.425737772207738,0.2222220469735038,0.08333305838124437,0,6870.515932808141,2.4315810203552246
feeder2,-5.704526577608892,-0.11200000000000002,7.861193519227648,0.22222204697350348,0.08333305838124437,0,6870.515932808141,2.4315810203552246
feeder3,2.4116669416187557,-0.12475000000000001,0,0.22222204697350426,0.08333305838124437,0,6870.515932808141,2.4315810203552246
feeder4,1.5886669416187555,-0.08360000000000001,0,0.22222204697350353,0.08333305838124437,0,6870.515932808141,2.4315810203552246
feeder5,-5.634776446076907,-0.10639999535822037,7.679443392012271,0.2134146430638804,0.0833330540646366,0,6870.515932808141,2.4315810203552246
feeder6,-10.393495733846601,-0.19145,14.139162679781965,0.21341464306388094,0.0833330540646366,0,6870.515932808141,2.4315810203552246
feeder7,1.8846669459353633,-0.0984,0,0.21341464306388072,0.0833330540646366,0,6870.515932808141,2.4315810203552246
feeder8,3.2476669459353635,-0.16655,0,0.2134146430638809,0.0833330540646366,0,6870.515932808141,2.4315810203552246
feeder9,-3.9620262014308167,-0.06354999614383999,5.1496931563756085,0.20724860246284063,0.08333304505520808,0,6870.515932808141,2.4315810203552246
feeder10,1.5746669549447918,-0.0829,0,0.2072486024628423,0.08333304505520808,0,6870.515932808141,2.4315810203552246
feeder11,-7.085715960191525,-0.1182,9.366382915136317,0.2072486024628364,0.08333304505520808,0,6870.515932808141,2.4315810203552246
feeder12,1.9826669549447917,-0.1033,0,0.20724860246284058,0.08333304505520808,0,6870.515932808141,2.4315810203552246
