Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209998609783935,0.11566306357429416,0,0.24999998676855822,13902160686101136e-23,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder2,2.1689998609783934,0.10845,0,0.24999998676855822,13902160686100982e-23,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder3,3.0789998609783935,-0.15395000000000003,0,0.24999998676855822,13902160686100826e-23,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder4,1.8279998609783932,-0.09140000000000001,0,0.24999998676855822,1390216068609992e-22,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder5,2.924999870912619,0.07649981021374092,0,0.249999985949333,12908738086710792e-23,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder6,4.01699987091262,0.20085000000000003,0,0.249999985949333,12908738086710736e-23,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder7,2.524999870912619,-0.12625,0,0.249999985949333,1290873808670984e-22,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder8,3.6599998709126194,-0.18300000000000002,0,0.249999985949333,12908738086708624e-23,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder9,1.8609999047878065,0.057473645868640386,0,0.24999998454888378,952121935635584e-22,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder10,1.8319999047878066,-0.09160000000000001,0,0.24999998454888378,9521219356350872e-23,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder11,2.8069999047878063,0.14035,0,0.24999998454888378,9521219356322457e-23,0,33.0942870888226,103.99879717662502,1.8730440139770508
feeder12,2.5599999047878064,-0.128,0,0.24999998454888378,9521219356327803e-23,0,33.0942870888226,103.99879717662502,1.8730440139770508
