Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.792281968171189,-0.16584999156863356,8.02595611662808,0.2083332024128748,0.08332585154310852,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder2,-3.3086323460384115,-0.1119,5.463306494495308,0.20833320241287448,0.08332585154310361,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder3,-4.382109713415473,-0.12470000000000002,6.792783861872377,0.20833320241287526,0.0833258515430968,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder4,1.5846741484569125,-0.0834,0,0.20833320241287454,0.08332585154308741,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder5,-0.898023068758094,-0.1065499909671051,3.0513849661315806,0.19952579970371512,-0.02236189737348685,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder6,-5.976955074246852,-0.19135000000000002,9.826316971620344,0.19952579970371567,-0.022361897373492198,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder7,1.9883618973734825,-0.0983,0,0.19952579970371545,-0.022361897373482553,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder8,-5.160112464100499,-0.1664,8.510474361473966,0.19952579970371562,-0.022361897373467318,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder9,-1.873537940186771,-0.06369999250514732,3.230869391944191,0.19444474973986017,-0.08333145175742007,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder10,-2.3702566959008644,-0.08235,4.100588147658463,0.19444474973985956,-0.08333145175759855,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder11,-4.054916856583269,-0.11855,6.509248308340842,0.19444474973985995,-0.08333145175757269,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
feeder12,2.1443314517573993,-0.10305,0,0.19444474973986034,-0.08333145175739913,0,-27.271455216276163,-125.88049203579472,2.5148801803588867
