Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6763363255020285,-0.1687499846347873,6.968003613930377,0.2430531128910166,0.08333271157165137,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder2,-2.622671284454916,-0.10820000000000002,4.703338572883265,0.2430531128910166,0.08333271157165137,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder3,-3.1912129992681373,-0.137,5.847880287696486,0.2430531128910166,0.08333271157165137,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder4,-1.9555714594762696,-0.08615,3.5952387479046184,0.2430531128910166,0.08333271157165137,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder5,-0.5289283860084937,-0.11349998363245667,2.715595685425116,0.23526668030959247,0.08333270058337744,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder6,-4.27976943336892,-0.21315,8.459436732785543,0.23526668030959286,0.08333270058337744,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder7,-2.57366347345144,-0.10735,4.637330772868062,0.23526668030959286,0.08333270058337744,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder8,-4.056965826179647,-0.16765000000000002,7.3266331255962704,0.23526668030959264,0.08333270058337744,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder9,-0.12617709096909485,-0.06474998570341153,1.3378443988928872,0.23019361583715384,0.08333269207620758,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder10,-1.9315672560763462,-0.08415,3.5312345640001386,0.23019361583715406,0.08333269207620758,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder11,-3.012792636937532,-0.1338,5.605459944861325,0.23019361583715395,0.08333269207620758,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
feeder12,-2.7820547274365506,-0.11035,4.905722035360343,0.23019361583715392,0.08333269207620758,0,-28.730019687745397,-88.91941093357201,2.3422999382019043
