Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188594844669566,0.07476114304389372,0.577140185617198,0.24999996304677544,3299158454754536e-22,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder2,1.4020940944553342,0.0882,0.3619055756288203,0.24999996304677544,3299158454754139e-22,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder3,1.7270255827562602,-0.10885,0.44997408732789423,0.24999996304677544,3299158454754576e-22,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder4,0.9623585292389975,-0.061950000000000005,0.27664114084515723,0.24999996304677544,3299158454754411e-22,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder5,1.3974027134837779,0.04236596831497241,0.39159698049367897,0.24999996292571874,30602254316320096e-23,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder6,2.7070754041707903,0.16790000000000002,0.6509242898066664,0.24999996292571874,30602254316310106e-23,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder7,1.350173189414926,-0.08535000000000001,0.356826504562531,0.24999996292571874,30602254316314855e-23,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder8,2.168240709236829,-0.13660000000000003,0.5637589847406276,0.24999996292571874,3060225431631946e-22,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder9,0.8489713323048662,0.03436987211264664,0.2460283345472689,0.24999996301372007,33314786481329665e-23,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder10,0.9636514716291356,-0.062200000000000005,0.28034819522299953,0.24999996301372007,3331478648132567e-22,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder11,1.8699766726400109,0.11575,0.44502299421212427,0.24999996301372007,3331478648132924e-22,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
feeder12,1.5005295554922604,-0.0945,0.3894701113598745,0.24999996301372007,3331478648133132e-22,3422437972493525e-20,19.21983084952172,62.176152798202764,1.8740170001983643
